"10301る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/01/02","374,400","138,596,000","370.00","372.50","366.50","372.00","+4.00","381",
"103/01/03","697,742","264,690,086","373.00","383.00","373.00","380.00","+8.00","640",
"103/01/06","461,805","172,950,850","385.00","385.00","371.00","372.50","-7.50","455",
"103/01/07","398,747","148,151,768","375.00","377.00","368.50","368.50","-4.00","367",
"103/01/08","391,399","146,364,923","372.00","376.50","371.00","376.50","+8.00","390",
"103/01/09","360,171","135,731,550","379.00","380.00","373.00","379.50","+3.00","324",
"103/01/10","390,570","148,254,320","385.50","386.00","376.00","376.00","-3.50","370",
"103/01/13","254,727","96,741,125","382.00","383.50","377.00","377.00","+1.00","248",
"103/01/14","332,431","126,551,918","382.00","382.00","377.50","377.50","+0.50","316",
"103/01/15","294,464","111,108,428","375.00","381.00","374.50","379.00","+1.50","284",
"103/01/16","203,537","77,019,412","383.00","383.00","376.50","377.00","-2.00","200",
"103/01/17","347,803","128,702,004","377.00","377.00","365.00","367.00","-10.00","308",
"103/01/20","310,000","116,624,000","362.00","380.00","362.00","376.00","+9.00","281",
"103/01/21","184,929","69,923,946","377.00","380.00","376.00","376.00"," 0.00","189",
"103/01/22","317,445","120,335,320","376.00","380.00","376.00","378.00","+2.00","314",
"103/01/23","300,696","113,052,716","379.00","381.00","372.00","372.00","-6.00","298",
"103/01/24","259,258","96,961,105","376.00","379.00","368.00","374.50","+2.50","255",
"103/01/27","485,802","178,348,230","378.00","378.00","363.00","367.50","-7.00","444",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

