"9201る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","4,169,000","122,024,500","29.20","29.30","29.00","29.30","+1.90","1,158",
" 92/01/03","8,159,145","253,994,068","31.30","31.30","30.70","31.30","+2.00","2,138",
" 92/01/06","8,779,459","281,492,226","31.30","33.00","31.00","32.70","+1.40","2,604",
" 92/01/07","7,183,002","242,120,411","33.00","34.50","33.00","33.50","+0.80","2,244",
" 92/01/08","3,657,694","121,580,869","33.20","34.00","32.50","33.30","-0.20","1,482",
" 92/01/09","4,506,072","152,157,314","33.20","34.40","33.20","33.30"," 0.00","1,621",
" 92/01/10","3,747,295","124,969,215","34.00","34.10","32.50","32.60","-0.70","1,184",
" 92/01/13","5,661,741","194,627,802","33.20","34.80","33.10","34.80","+2.20","1,639",
" 92/01/14","7,778,791","278,858,732","35.80","36.60","35.00","35.90","+1.10","2,592",
" 92/01/15","3,392,465","119,916,899","36.00","36.40","34.90","35.00","-0.90","1,116",
" 92/01/16","3,504,345","122,174,707","34.60","35.80","34.10","34.10","-0.90","1,164",
" 92/01/17","2,400,456","82,720,981","34.00","35.00","33.90","34.50","+0.40","1,040",
" 92/01/20","2,806,750","92,533,033","34.30","34.50","32.10","34.30","-0.20","1,033",
" 92/01/21","3,865,811","128,193,265","33.80","34.00","32.70","32.70","-1.60","1,261",
" 92/01/22","4,192,914","130,700,659","32.50","33.00","30.50","30.50","-2.20","1,475",
" 92/01/23","4,758,689","149,600,539","30.10","32.20","30.00","31.50","+1.00","1,938",
" 92/01/24","1,771,256","55,214,653","32.00","32.30","30.20","30.20","-1.30","851",
" 92/01/27","3,393,477","106,630,998","29.50","32.00","29.50","31.80","+1.60","1,345",
" 92/01/28","3,880,396","126,802,121","32.30","33.20","32.00","32.50","+0.70","1,345",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

