"10202る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/02/01","1,334,340","18,242,232","13.70","13.80","13.60","13.70","+0.05","630",
"102/02/04","751,456","10,393,931","13.90","13.90","13.75","13.80","+0.10","446",
"102/02/05","958,084","13,132,536","13.70","13.80","13.65","13.70","-0.10","507",
"102/02/06","1,098,960","15,158,242","13.90","13.90","13.70","13.70"," 0.00","616",
"102/02/18","826,609","11,395,067","13.90","13.90","13.70","13.70"," 0.00","338",
"102/02/19","2,171,349","30,011,451","13.80","13.95","13.70","13.90","+0.20","748",
"102/02/20","1,639,908","22,753,319","13.90","13.95","13.80","13.90"," 0.00","674",
"102/02/21","960,597","13,336,230","13.80","13.95","13.80","13.90"," 0.00","449",
"102/02/22","910,090","12,613,182","13.90","13.90","13.80","13.90"," 0.00","338",
"102/02/23","843,551","11,743,383","13.95","14.00","13.80","13.90"," 0.00","282",
"102/02/25","2,703,617","38,016,138","14.00","14.15","13.90","14.10","+0.20","963",
"102/02/26","1,329,971","18,646,384","14.05","14.10","13.95","14.00","-0.10","414",
"102/02/27","970,033","13,637,662","14.10","14.10","14.00","14.05","+0.05","339",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

