"101年04月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/04/02","10,461,494","183,704,325","17.50","17.65","17.50","17.55","-0.20","2,525",
"101/04/03","20,806,563","363,947,080","17.55","17.70","17.30","17.50","-0.05","4,257",
"101/04/05","20,775,560","353,698,587","17.10","17.10","16.90","17.05","-0.45","4,580",
"101/04/06","12,996,515","221,992,281","17.10","17.20","17.00","17.05"," 0.00","2,912",
"101/04/09","16,418,647","275,979,361","16.80","16.95","16.65","16.80","-0.25","3,944",
"101/04/10","14,044,183","239,967,861","17.00","17.20","17.00","17.00","+0.20","3,601",
"101/04/11","13,898,198","235,492,166","16.90","17.15","16.80","16.95","-0.05","3,052",
"101/04/12","15,604,361","265,222,837","17.10","17.10","16.90","17.00","+0.05","3,292",
"101/04/13","16,047,437","274,795,885","17.15","17.30","17.00","17.15","+0.15","3,263",
"101/04/16","8,982,849","152,634,247","17.00","17.10","16.90","17.05","-0.10","2,261",
"101/04/17","11,684,335","198,397,045","17.15","17.15","16.90","17.00","-0.05","2,425",
"101/04/18","16,160,949","276,195,849","17.10","17.15","17.00","17.10","+0.10","2,639",
"101/04/19","17,694,357","305,260,001","17.10","17.40","16.95","17.35","+0.25","3,035",
"101/04/20","11,667,846","200,776,527","17.35","17.35","17.10","17.20","-0.15","2,125",
"101/04/23","12,019,036","207,148,904","17.10","17.35","17.10","17.35","+0.15","2,315",
"101/04/24","7,604,616","131,164,755","17.25","17.35","17.15","17.25","-0.10","1,598",
"101/04/25","16,177,480","283,639,941","17.40","17.65","17.30","17.55","+0.30","3,415",
"101/04/26","9,217,693","161,600,713","17.70","17.75","17.40","17.50","-0.05","2,573",
"101/04/27","11,191,352","194,898,013","17.65","17.65","17.30","17.50"," 0.00","2,572",
"101/04/30","17,316,420","304,305,479","17.40","17.75","17.40","17.50"," 0.00","2,892",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

