"9103る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/03/01","5,565,124","239,690,457","43.90","43.90","42.60","42.90","-1.30","1,647",
" 91/03/04","12,803,159","573,196,279","43.80","45.90","43.30","45.90","+3.00","3,890",
" 91/03/05","31,336,133","1,497,889,053","46.40","49.10","46.20","48.40","+2.50","7,572",
" 91/03/06","32,831,505","1,653,720,253","48.40","51.50","48.40","51.50","+3.10","7,426",
" 91/03/07","29,145,207","1,571,649,273","52.50","55.00","52.00","55.00","+3.50","6,767",
" 91/03/08","16,568,491","967,900,997","58.50","58.50","57.50","58.50","+3.50","3,833",
" 91/03/11","13,893,441","800,684,236","60.50","60.50","55.50","58.00","-0.50","3,950",
" 91/03/12","10,514,535","578,677,240","57.00","57.00","54.00","54.00","-4.00","2,700",
" 91/03/13","14,822,806","778,776,529","53.00","54.00","51.00","54.00"," 0.00","3,613",
" 91/03/14","8,612,454","459,132,990","52.50","54.00","52.50","53.50","-0.50","2,241",
" 91/03/15","5,830,582","307,178,909","53.50","54.00","51.50","52.50","-1.00","1,820",
" 91/03/18","8,414,766","456,159,517","53.50","55.50","52.00","55.50","+3.00","2,742",
" 91/03/19","6,035,037","331,594,102","55.00","56.00","53.50","55.00","-0.50","2,063",
" 91/03/20","4,141,596","234,337,518","56.00","58.00","55.00","57.50","+2.50","1,603",
" 91/03/21","7,701,942","451,823,182","56.00","61.00","56.00","61.00","+3.50","2,970",
" 91/03/22","16,008,207","1,026,067,946","63.00","65.00","62.00","65.00","+4.00","4,332",
" 91/03/25","12,062,008","805,334,283","66.00","69.50","63.50","69.50","+4.50","3,355",
" 91/03/26","9,715,319","680,973,460","69.50","72.00","68.50","69.50"," 0.00","3,568",
" 91/03/27","6,389,725","424,652,056","70.00","70.00","65.00","65.00","-4.50","1,922",
" 91/03/28","5,340,351","339,893,193","64.00","65.00","62.50","64.50","-0.50","1,816",
" 91/03/29","5,192,117","328,314,219","64.50","64.50","61.50","64.00","-0.50","1,603",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

