"102年07月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/07/01","5,676,650","50,798,991","8.98","8.99","8.88","8.94"," 0.00","3,122",
"102/07/02","3,518,476","31,423,333","8.97","8.97","8.90","8.96","+0.02","752",
"102/07/03","4,013,789","35,473,639","8.92","8.92","8.81","8.83","-0.13","845",
"102/07/04","2,028,655","17,907,806","8.83","8.85","8.80","8.82","-0.01","628",
"102/07/05","5,462,728","48,704,667","8.85","8.96","8.84","8.96","+0.14","2,309",
"102/07/08","3,978,339","35,323,405","8.95","8.95","8.84","8.89","-0.07","2,049",
"102/07/09","5,984,871","53,456,978","8.85","8.96","8.85","8.95","+0.06","2,320",
"102/07/10","6,029,220","54,154,496","8.95","9.02","8.95","8.95"," 0.00","1,335",
"102/07/11","8,159,537","73,797,923","9.02","9.07","9.02","9.05","+0.10","1,964",
"102/07/12","7,838,000","71,369,010","9.06","9.17","9.05","9.11","+0.06","1,914",
"102/07/15","4,360,573","39,753,707","9.11","9.14","9.06","9.14","+0.03","1,279",
"102/07/16","4,941,061","45,118,888","9.14","9.15","9.11","9.12","-0.02","1,269",
"102/07/17","8,494,454","77,750,781","9.12","9.21","9.07","9.21","+0.09","2,147",
"102/07/18","5,644,117","51,788,719","9.17","9.21","9.15","9.18","-0.03","1,353",
"102/07/19","5,671,347","51,778,460","9.17","9.18","9.08","9.09","-0.09","1,141",
"102/07/22","5,369,432","49,305,544","9.13","9.22","9.13","9.16","+0.07","1,292",
"102/07/23","9,547,404","88,070,775","9.19","9.26","9.18","9.21","+0.05","2,126",
"102/07/24","3,750,558","34,523,240","9.26","9.26","9.17","9.21"," 0.00","967",
"102/07/25","3,555,841","32,677,446","9.15","9.25","9.15","9.17","-0.04","874",
"102/07/26","3,074,947","28,319,925","9.20","9.24","9.18","9.20","+0.03","715",
"102/07/29","3,204,958","29,460,177","9.20","9.25","9.16","9.16","-0.04","711",
"102/07/30","3,570,357","32,890,667","9.18","9.25","9.17","9.19","+0.03","1,004",
"102/07/31","5,032,648","46,137,956","9.20","9.22","9.12","9.12","-0.07","1,105",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

