"10201る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/01/02","1,697,504","65,130,429","38.35","38.50","38.00","38.50","+0.95","754",
"102/01/03","2,734,173","105,874,099","38.75","38.95","38.50","38.50"," 0.00","960",
"102/01/04","1,482,356","57,213,135","38.70","38.90","38.35","38.35","-0.15","899",
"102/01/07","1,467,602","55,964,794","38.35","38.40","37.80","38.35"," 0.00","704",
"102/01/08","1,033,621","39,466,747","38.35","38.35","38.00","38.00","-0.35","552",
"102/01/09","1,478,152","56,246,438","38.50","38.50","37.90","37.95","-0.05","813",
"102/01/10","2,420,923","92,048,620","38.20","38.40","37.80","37.95"," 0.00","1,184",
"102/01/11","1,099,695","41,834,410","38.00","38.20","37.90","38.20","+0.25","556",
"102/01/14","707,320","26,771,434","38.20","38.20","37.50","38.00","-0.20","450",
"102/01/15","889,022","33,444,118","37.95","37.95","37.50","37.55","-0.45","441",
"102/01/16","1,228,402","45,664,304","37.60","37.60","37.00","37.30","-0.25","597",
"102/01/17","1,254,522","46,260,196","37.30","37.40","36.55","36.80","-0.50","551",
"102/01/18","1,012,350","37,507,600","37.00","37.20","36.85","37.10","+0.30","516",
"102/01/21","916,019","33,872,636","37.00","37.10","36.80","37.00","-0.10","375",
"102/01/22","2,614,859","97,286,076","37.10","37.90","36.95","37.90","+0.90","866",
"102/01/23","2,559,596","96,886,014","38.30","38.30","37.55","37.90"," 0.00","992",
"102/01/24","2,075,104","78,074,955","37.85","37.95","37.35","37.70","-0.20","696",
"102/01/25","886,270","33,352,498","37.80","37.85","37.30","37.85","+0.15","422",
"102/01/28","1,153,121","43,931,348","37.85","38.25","37.85","38.20","+0.35","535",
"102/01/29","5,819,699","227,586,081","38.40","39.50","38.40","39.45","+1.25","2,311",
"102/01/30","2,538,838","100,452,197","39.60","39.90","39.20","39.50","+0.05","1,237",
"102/01/31","1,702,852","67,275,589","39.50","39.70","39.15","39.60","+0.10","836",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

