"102年01月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/01/02","3,783,037","62,348,843","16.30","16.75","16.20","16.45","+0.30","1,376",
"102/01/03","2,500,232","41,081,998","16.60","16.60","16.30","16.35","-0.10","853",
"102/01/04","1,212,385","19,845,416","16.30","16.45","16.30","16.35"," 0.00","495",
"102/01/07","2,380,809","39,186,014","16.50","16.65","16.35","16.35"," 0.00","756",
"102/01/08","1,454,569","23,660,910","16.35","16.40","16.15","16.25","-0.10","484",
"102/01/09","1,475,748","24,099,495","16.20","16.50","16.10","16.25"," 0.00","479",
"102/01/10","1,997,124","32,563,200","16.25","16.45","16.20","16.20","-0.05","718",
"102/01/11","1,580,768","25,740,237","16.40","16.40","16.20","16.30","+0.10","491",
"102/01/14","1,124,041","18,177,451","16.15","16.35","16.10","16.15","-0.15","398",
"102/01/15","1,151,377","18,592,210","16.15","16.25","16.05","16.15"," 0.00","418",
"102/01/16","1,129,598","18,329,574","16.15","16.35","16.10","16.15"," 0.00","454",
"102/01/17","1,705,239","27,081,129","16.20","16.25","15.55","15.70","-0.45","614",
"102/01/18","1,875,994","30,195,992","15.95","16.20","15.85","16.20","+0.50","593",
"102/01/21","622,505","10,019,395","16.00","16.20","15.95","16.10","-0.10","292",
"102/01/22","1,669,136","27,103,335","16.25","16.30","16.15","16.25","+0.15","636",
"102/01/23","762,093","12,369,137","16.25","16.35","16.15","16.20","-0.05","276",
"102/01/24","730,104","11,754,664","16.10","16.20","16.00","16.10","-0.10","323",
"102/01/25","1,212,881","19,341,742","16.20","16.20","15.85","15.90","-0.20","436",
"102/01/28","464,250","7,409,229","16.00","16.00","15.90","15.95","+0.05","183",
"102/01/29","1,483,577","24,031,009","16.10","16.35","16.05","16.25","+0.30","488",
"102/01/30","847,967","13,734,813","16.30","16.30","16.10","16.20","-0.05","418",
"102/01/31","1,095,367","17,605,922","16.20","16.20","16.00","16.00","-0.20","410",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

