"9305る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","1,162,881","79,208,509","69.50","69.50","67.00","67.50","-2.50","384",
" 93/05/04","1,858,798","128,793,093","67.50","70.50","67.50","69.50","+2.00","665",
" 93/05/05","3,971,951","261,673,556","70.00","70.00","65.00","65.00","-4.50","1,017",
" 93/05/06","1,435,693","95,558,985","65.00","69.00","65.00","66.00","+1.00","691",
" 93/05/07","1,032,533","70,763,838","67.00","69.50","66.50","68.00","+2.00","447",
" 93/05/10","828,751","55,244,970","67.00","69.00","65.00","66.50","-1.50","392",
" 93/05/11","798,896","54,005,095","67.00","69.00","66.50","68.00","+1.50","282",
" 93/05/12","376,446","25,872,493","69.00","70.00","68.00","68.00"," 0.00","183",
" 93/05/13","703,948","47,216,800","67.00","67.50","66.50","67.50","-0.50","208",
" 93/05/14","676,000","46,107,000","67.50","69.00","67.00","67.50"," 0.00","299",
" 93/05/17","1,079,844","69,343,340","66.00","66.00","63.00","63.00","-4.50","280",
" 93/05/18","573,757","35,907,622","63.00","63.00","62.00","62.00","-1.00","250",
" 93/05/19","2,413,751","151,682,326","62.50","63.50","62.00","62.50","+0.50","668",
" 93/05/20","875,243","54,932,288","62.50","63.50","61.50","63.00","+0.50","393",
" 93/05/21","526,293","33,632,865","63.00","65.00","63.00","64.00","+1.00","224",
" 93/05/24","359,814","22,878,013","63.00","65.00","63.00","63.50","-0.50","109",
" 93/05/25","788,521","51,012,416","63.50","65.50","63.50","65.00","+1.50","238",
" 93/05/26","573,180","37,636,477","66.00","67.00","65.00","65.50","+0.50","226",
" 93/05/27","205,611","13,384,655","65.50","65.50","64.50","65.50"," 0.00","100",
" 93/05/28","557,639","37,289,143","66.00","68.00","64.50","68.00","+2.50","216",
" 93/05/31","771,766","50,248,985","66.00","66.50","64.50","65.00","-3.00","319",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

