"9604る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","202,940","16,368,804","81.60","81.60","80.00","80.50","-1.10","148",
" 96/04/03","29,050","2,319,033","81.00","81.00","79.10","80.00","-0.50","29",
" 96/04/04","37,786","3,009,228","80.00","80.20","79.50","79.60","-0.40","28",
" 96/04/09","90,940","7,309,328","80.00","80.80","79.90","80.00","+0.40","64",
" 96/04/10","31,679","2,530,210","80.00","80.10","79.60","80.00"," 0.00","32",
" 96/04/11","277,179","22,421,507","80.00","81.50","79.80","81.40","+1.40","196",
" 96/04/12","220,126","17,946,791","81.50","81.60","81.40","81.60","+0.20","103",
" 96/04/13","191,033","15,601,156","82.00","82.00","80.80","81.20","-0.40","129",
" 96/04/14","36,073","2,935,287","81.50","81.50","81.00","81.40","+0.20","38",
" 96/04/16","328,212","26,919,372","81.50","82.40","81.40","81.70","+0.30","164",
" 96/04/17","49,260","3,999,853","81.20","82.00","81.00","81.20","-0.50","44",
" 96/04/18","119,707","9,718,418","81.50","81.50","80.20","80.20","-1.00","76",
" 96/04/19","134,880","10,812,963","80.00","81.00","80.00","80.90","+0.70","82",
" 96/04/20","63,194","5,084,138","80.70","80.70","80.10","80.70","-0.20","54",
" 96/04/23","50,660","4,077,732","80.20","80.90","80.20","80.50","-0.20","44",
" 96/04/24","122,000","9,823,400","80.50","80.70","80.50","80.50"," 0.00","41",
" 96/04/25","46,133","3,711,440","82.00","82.00","80.20","80.50"," 0.00","30",
" 96/04/26","64,220","5,164,000","80.50","80.50","80.30","80.40","-0.10","33",
" 96/04/27","76,105","6,116,841","80.40","80.40","80.30","80.40"," 0.00","27",
" 96/04/30","209,000","16,723,400","80.50","80.50","79.90","80.00","-0.40","51",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

