"9612る 3045 芖           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","16,128,223","681,825,767","43.00","43.50","41.85","42.05","-1.55","2,843",
" 96/12/04","24,118,070","998,704,757","42.05","42.10","40.95","41.85","-0.20","3,109",
" 96/12/05","14,767,487","612,473,297","41.50","42.00","41.25","41.80","-0.05","2,332",
" 96/12/06","12,746,116","536,305,900","42.00","42.90","41.75","42.90","+1.10","1,921",
" 96/12/07","4,434,315","192,375,168","43.00","43.80","42.90","43.50","+0.60","1,450",
" 96/12/10","24,559,092","1,063,091,975","43.90","43.90","42.90","43.00","-0.50","1,665",
" 96/12/11","14,686,801","636,799,809","43.00","43.50","42.80","43.15","+0.15","1,048",
" 96/12/12","3,236,443","138,271,601","42.05","43.00","42.05","42.45","-0.70","1,049",
" 96/12/13","6,722,859","287,510,629","43.00","43.40","41.85","41.85","-0.60","2,077",
" 96/12/14","16,791,500","690,571,444","41.50","41.80","40.90","41.50","-0.35","2,814",
" 96/12/17","9,351,503","375,414,464","41.00","41.40","39.60","39.90","-1.60","1,774",
" 96/12/18","12,285,175","497,571,139","39.90","41.05","39.90","40.25","+0.35","3,180",
" 96/12/19","13,748,875","558,257,255","40.30","41.20","40.25","41.00","+0.75","1,600",
" 96/12/20","18,536,059","757,095,788","41.00","41.10","40.25","40.50","-0.50","1,157",
" 96/12/21","8,176,152","334,041,613","40.70","41.05","40.45","40.90","+0.40","1,044",
" 96/12/24","1,821,713","75,894,103","41.90","41.90","41.30","41.90","+1.00","486",
" 96/12/25","1,384,973","58,054,621","41.85","42.10","41.70","42.00","+0.10","317",
" 96/12/26","2,830,000","121,007,690","42.00","43.50","42.00","43.25","+1.25","812",
" 96/12/27","4,355,081","189,030,618","43.00","43.90","42.45","43.25"," 0.00","1,256",
" 96/12/28","2,517,885","109,061,222","42.50","43.70","42.50","43.50","+0.25","762",
" 96/12/31","2,378,604","103,454,581","43.50","43.80","43.10","43.50"," 0.00","455",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

