"106年06月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/06/01","5,736,264","197,218,800","34.70","34.70","34.25","34.25","-0.60","2,920",
"106/06/02","2,059,018","71,033,067","34.35","34.60","34.30","34.55","+0.30","1,271",
"106/06/03","627,415","21,778,186","34.60","34.80","34.60","34.80","+0.25","378",
"106/06/05","2,244,147","78,295,445","34.55","35.10","34.55","34.95","+0.15","1,494",
"106/06/06","2,349,147","81,787,715","35.00","35.10","34.70","34.70","-0.25","1,491",
"106/06/07","1,778,504","61,722,810","34.95","34.95","34.60","34.70"," 0.00","1,108",
"106/06/08","2,294,320","79,214,619","34.70","34.70","34.40","34.45","-0.25","1,506",
"106/06/09","1,913,082","65,902,465","34.50","34.70","34.35","34.35","-0.10","1,366",
"106/06/12","2,599,982","88,744,278","34.25","34.35","34.05","34.10","-0.25","2,007",
"106/06/13","1,534,377","52,570,706","34.20","34.45","34.15","34.20","+0.10","1,102",
"106/06/14","4,433,813","150,376,192","34.20","34.20","33.80","33.80","-0.40","2,414",
"106/06/15","5,426,539","180,813,115","33.80","33.80","33.20","33.20","-0.60","2,940",
"106/06/16","10,272,131","338,099,774","33.25","33.35","32.65","33.00","-0.20","3,519",
"106/06/19","7,110,103","242,122,525","33.45","34.35","33.40","34.30","+1.30","3,416",
"106/06/20","5,606,343","189,651,395","34.15","34.55","33.50","33.60","-0.70","2,911",
"106/06/21","3,091,070","104,509,030","33.55","34.05","33.55","33.85","+0.25","1,787",
"106/06/22","1,901,508","64,848,012","34.10","34.25","33.90","34.15","+0.30","1,197",
"106/06/23","2,426,739","82,646,625","34.20","34.35","33.80","33.95","-0.20","1,153",
"106/06/26","2,403,532","82,320,538","34.20","34.40","34.00","34.30","+0.35","1,270",
"106/06/27","1,990,425","68,306,966","34.40","34.45","34.20","34.30"," 0.00","1,149",
"106/06/28","2,292,870","78,236,112","34.10","34.40","33.95","34.00","-0.30","1,200",
"106/06/29","1,745,162","59,433,558","34.00","34.25","33.95","33.95","-0.05","901",
"106/06/30","3,101,515","106,598,656","33.90","34.60","33.80","34.30","+0.35","1,604",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

