"88年06月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/06/01","4,314,088","191,886,031","44.30","44.80","44.30","44.50","+0.20","1,422",
" 88/06/02","7,301,456","327,602,841","44.50","45.40","44.50","45.00","+0.50","2,201",
" 88/06/03","31,775,558","1,501,444,922","45.50","48.10","45.30","47.90","+2.90","7,205",
" 88/06/04","16,253,872","771,376,994","48.10","48.30","46.70","47.00","-0.90","4,369",
" 88/06/05","13,969,141","664,210,263","47.50","48.20","46.80","46.90","-0.10","3,794",
" 88/06/07","28,173,000","1,364,855,500","47.00","49.20","47.00","48.90","+2.00","7,117",
" 88/06/08","14,231,557","686,700,778","49.10","49.20","47.70","48.00","-0.90","4,141",
" 88/06/09","17,212,823","834,115,898","48.00","49.00","48.00","48.10","+0.10","4,889",
" 88/06/10","40,065,623","1,986,621,998","48.50","50.50","48.50","49.00","+0.90","10,126",
" 88/06/11","35,472,148","1,778,034,003","49.90","50.50","49.70","50.00","+1.00","8,748",
" 88/06/14","12,534,527","621,887,121","50.00","50.50","49.00","49.00","-1.00","3,526",
" 88/06/15","14,351,253","695,956,768","49.00","49.30","48.00","48.00","-1.00","4,312",
" 88/06/16","9,973,641","479,814,317","48.00","48.60","47.70","48.60","+0.60","3,022",
" 88/06/17","36,652,971","1,816,727,045","49.40","50.50","48.50","49.80","+1.20","9,555",
" 88/06/21","38,457,097","1,932,561,347","50.50","51.00","49.50","50.00","+0.20","9,239",
" 88/06/22","42,149,179","2,152,450,285","50.50","51.50","50.50","51.00","+1.00","10,029",
" 88/06/23","43,671,515","2,263,109,693","52.00","53.00","50.00","50.50","-0.50","10,719",
" 88/06/24","18,938,950","948,677,075","50.00","51.00","49.70","49.70","-0.80","5,076",
" 88/06/25","17,335,592","838,251,862","49.00","49.00","47.50","47.90","-1.80","5,515",
" 88/06/28","6,558,748","316,249,674","48.50","48.60","47.90","48.10","+0.20","2,210",
" 88/06/29","14,239,902","698,209,203","49.00","49.40","48.50","49.20","+1.10","3,754",
" 88/06/30","11,074,583","535,227,116","49.20","49.20","48.00","48.40","-0.80","3,113",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

