"10009る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/09/01","30,560,681","502,677,946","16.30","16.65","16.30","16.35","X0.00","6,035",
"100/09/02","10,625,523","173,865,722","16.35","16.50","16.25","16.35"," 0.00","3,318",
"100/09/05","8,004,539","127,814,505","16.10","16.10","15.85","15.90","-0.45","3,028",
"100/09/06","11,443,187","177,072,828","15.60","15.65","15.35","15.40","-0.50","3,141",
"100/09/07","5,863,033","91,759,728","15.50","15.85","15.45","15.75","+0.35","1,820",
"100/09/08","5,651,480","89,446,923","15.80","16.05","15.70","15.75"," 0.00","1,806",
"100/09/09","6,855,338","109,259,868","15.90","16.10","15.80","15.85","+0.10","1,747",
"100/09/13","5,747,538","89,628,698","15.65","15.80","15.50","15.50","-0.35","1,652",
"100/09/14","12,523,141","189,476,714","15.50","15.75","14.85","14.90","-0.60","3,544",
"100/09/15","8,315,686","128,064,709","15.20","15.60","15.10","15.35","+0.45","2,355",
"100/09/16","6,972,984","109,158,687","15.60","15.75","15.50","15.65","+0.30","1,916",
"100/09/19","3,964,687","61,610,604","15.65","15.75","15.40","15.45","-0.20","1,077",
"100/09/20","6,866,044","104,865,073","15.45","15.60","15.15","15.25","-0.20","1,532",
"100/09/21","8,514,084","133,086,806","15.40","15.80","15.30","15.60","+0.35","2,278",
"100/09/22","12,148,582","184,271,694","15.40","15.40","15.00","15.05","-0.55","2,988",
"100/09/23","14,901,605","217,980,895","14.50","14.90","14.35","14.60","-0.45","3,352",
"100/09/26","13,300,078","197,053,334","14.80","14.95","14.60","14.65","+0.05","2,621",
"100/09/27","14,939,043","231,051,716","15.00","15.65","15.00","15.65","+1.00","3,654",
"100/09/28","5,258,387","82,421,701","15.95","15.95","15.50","15.55","-0.10","1,641",
"100/09/29","7,292,625","113,642,667","15.50","15.85","15.20","15.70","+0.15","2,339",
"100/09/30","7,852,587","122,778,065","15.80","16.00","15.30","15.60","-0.10","2,980",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

