"9601る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","8,550,464","163,348,366","19.00","19.30","18.90","19.10","+0.25","2,180",
" 96/01/03","7,433,174","142,112,043","19.30","19.35","19.00","19.00","-0.10","1,497",
" 96/01/04","5,995,432","113,757,322","19.00","19.20","18.85","18.90","-0.10","1,386",
" 96/01/05","6,712,466","125,548,695","18.90","18.90","18.60","18.65","-0.25","1,216",
" 96/01/08","6,767,518","125,113,301","18.65","18.65","18.40","18.40","-0.25","1,670",
" 96/01/09","2,508,796","46,639,957","18.40","18.70","18.40","18.60","+0.20","766",
" 96/01/10","6,365,987","118,036,642","18.55","18.60","18.50","18.60"," 0.00","1,350",
" 96/01/11","8,542,356","160,765,363","18.75","19.05","18.60","18.75","+0.15","1,741",
" 96/01/12","7,410,393","140,441,788","19.00","19.05","18.85","18.95","+0.20","1,579",
" 96/01/15","3,817,421","72,117,933","19.00","19.10","18.75","18.80","-0.15","864",
" 96/01/16","7,683,956","144,725,077","18.80","19.10","18.65","18.70","-0.10","1,238",
" 96/01/17","10,549,500","199,644,901","18.90","19.05","18.80","18.80","+0.10","1,865",
" 96/01/18","11,111,983","211,210,846","19.00","19.15","18.90","18.90","+0.10","1,937",
" 96/01/19","9,233,486","176,156,241","19.00","19.15","18.95","19.15","+0.25","1,631",
" 96/01/22","4,033,927","77,023,913","19.15","19.20","19.00","19.10","-0.05","1,012",
" 96/01/23","5,403,743","102,498,464","19.10","19.10","18.80","18.95","-0.15","1,048",
" 96/01/24","4,731,217","89,468,784","18.95","19.00","18.85","18.90","-0.05","986",
" 96/01/25","4,074,121","76,847,729","18.90","18.90","18.80","18.85","-0.05","1,683",
" 96/01/26","2,636,325","49,467,622","18.80","18.85","18.70","18.70","-0.15","642",
" 96/01/29","4,008,359","74,490,180","18.70","18.75","18.50","18.50","-0.20","942",
" 96/01/30","10,284,675","189,191,366","18.50","18.60","18.30","18.30","-0.20","1,587",
" 96/01/31","3,799,835","69,475,466","18.20","18.45","18.20","18.30"," 0.00","866",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

