"97年06月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/06/02","4,128,170","58,020,201","14.05","14.30","13.85","13.90"," 0.00","945",
" 97/06/03","3,422,200","47,694,975","13.90","14.05","13.80","13.90"," 0.00","832",
" 97/06/04","2,083,742","28,932,773","14.00","14.05","13.80","13.85","-0.05","491",
" 97/06/05","4,036,065","56,973,011","14.00","14.25","14.00","14.05","+0.20","992",
" 97/06/06","6,871,149","98,187,347","14.20","14.50","14.05","14.20","+0.15","1,504",
" 97/06/09","3,206,383","44,485,238","13.50","14.10","13.50","13.95","-0.25","679",
" 97/06/10","2,746,123","37,839,610","13.95","14.10","13.50","13.50","-0.45","657",
" 97/06/11","12,818,057","180,753,334","13.55","14.40","13.55","14.00","+0.50","2,431",
" 97/06/12","6,910,955","91,868,307","13.85","13.85","13.05","13.10","-0.90","1,470",
" 97/06/13","5,051,434","64,606,380","13.10","13.30","12.20","12.35","-0.75","1,189",
" 97/06/16","5,094,141","62,842,019","12.55","12.70","11.95","12.30","-0.05","1,113",
" 97/06/17","3,138,927","37,458,366","12.30","12.30","11.75","12.00","-0.30","717",
" 97/06/18","6,931,131","87,741,873","12.10","12.80","12.10","12.80","+0.80","1,279",
" 97/06/19","3,379,611","42,642,686","12.55","12.85","12.45","12.60","-0.20","831",
" 97/06/20","2,393,648","29,935,637","12.65","12.75","12.15","12.25","-0.35","602",
" 97/06/23","2,017,169","24,106,428","11.80","12.15","11.80","12.10","-0.15","474",
" 97/06/24","1,644,661","19,760,615","12.10","12.30","11.80","11.80","-0.30","449",
" 97/06/25","2,229,373","26,391,534","11.80","12.00","11.65","11.95","+0.15","627",
" 97/06/26","2,532,793","30,662,066","12.10","12.30","11.90","11.90","-0.05","588",
" 97/06/27","4,316,661","48,147,086","11.40","11.45","11.10","11.10","-0.80","831",
" 97/06/30","4,207,329","44,839,252","10.95","11.25","10.35","10.35","-0.75","874",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

