"87年12月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/12/01","24,606,796","593,725,641","23.50","24.60","23.50","23.80","0.00","3,497",
" 87/12/02","30,298,727","746,075,045","24.30","25.00","24.00","25.00","1.20","4,225",
" 87/12/03","15,634,833","384,014,288","24.90","25.00","24.30","24.40","-0.60","2,362",
" 87/12/04","17,140,696","422,658,633","24.40","25.00","24.10","24.10","-0.30","2,914",
" 87/12/07","15,363,087","371,508,832","24.60","24.70","23.60","23.60","-0.50","2,178",
" 87/12/08","12,358,371","294,912,511","24.00","24.20","23.50","23.70","0.10","1,967",
" 87/12/09","4,134,057","97,250,630","23.80","23.90","23.30","23.30","-0.40","944",
" 87/12/10","3,777,957","86,937,445","23.50","23.50","22.80","22.80","-0.50","969",
" 87/12/11","4,363,312","99,450,301","22.80","23.20","22.50","22.50","-0.30","1,067",
" 87/12/14","3,784,508","85,933,720","23.00","23.00","22.50","22.60","0.10","943",
" 87/12/15","8,777,558","202,881,236","22.60","23.60","22.50","23.60","1.00","1,666",
" 87/12/16","5,867,607","137,331,860","23.70","23.70","23.10","23.20","-0.40","1,040",
" 87/12/17","7,596,650","173,124,414","23.00","23.00","22.50","22.50","-0.70","1,101",
" 87/12/18","5,787,867","128,466,038","22.60","23.00","21.80","21.80","-0.70","1,122",
" 87/12/19","9,726,790","203,289,218","21.80","21.80","20.50","20.60","-1.20","2,128",
" 87/12/21","7,443,000","159,407,800","21.10","21.90","20.90","21.50","0.90","1,711",
" 87/12/22","7,654,170","168,986,677","21.80","22.50","21.60","22.40","0.90","1,409",
" 87/12/23","4,265,368","94,659,990","22.60","22.60","21.80","21.80","-0.60","877",
" 87/12/24","3,118,246","68,625,153","22.40","22.40","21.80","21.90","0.10","610",
" 87/12/28","2,511,341","53,312,245","22.10","22.10","21.00","21.10","-0.80","699",
" 87/12/29","3,118,624","66,645,937","21.40","21.70","21.00","21.60","0.50","799",
" 87/12/30","4,677,218","102,490,005","21.80","22.20","21.60","22.10","0.50","1,076",
" 87/12/31","4,860,470","107,345,002","22.40","22.40","21.70","22.10","0.00","744",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

