"9309る 3009 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","105,529,340","4,745,811,435","43.30","45.60","43.30","45.20","+2.10","20,701",
" 93/09/02","48,037,170","2,164,843,016","45.30","45.50","44.60","45.30","+0.10","11,576",
" 93/09/03","128,750,952","5,899,729,676","45.50","46.80","45.00","45.00","-0.30","25,632",
" 93/09/06","40,485,078","1,802,527,791","45.00","45.30","43.70","44.50","-0.50","10,480",
" 93/09/07","36,902,661","1,653,585,214","44.50","45.30","44.50","44.70","+0.20","8,512",
" 93/09/08","48,922,213","2,180,719,114","44.70","45.20","43.80","43.80","-0.90","11,478",
" 93/09/09","71,759,955","3,226,071,982","44.30","45.40","44.30","45.20","+1.40","15,589",
" 93/09/10","66,491,668","3,002,801,376","45.80","46.00","44.30","44.40","-0.80","16,295",
" 93/09/13","47,062,223","2,098,693,292","45.10","45.20","44.10","44.30","-0.10","10,378",
" 93/09/14","47,480,178","2,134,693,745","44.60","45.50","44.50","44.80","+0.50","10,579",
" 93/09/15","33,290,684","1,494,726,422","45.00","45.30","44.60","44.70","-0.10","7,287",
" 93/09/16","46,165,450","2,089,903,720","44.50","45.80","44.50","45.70","+1.00","10,844",
" 93/09/17","66,298,813","3,041,344,516","46.30","46.40","45.30","45.40","-0.30","13,921",
" 93/09/20","44,984,809","2,026,917,005","46.00","46.00","44.40","44.50","-0.90","9,802",
" 93/09/21","42,476,268","1,912,565,883","45.00","45.40","44.50","45.30","+0.80","8,948",
" 93/09/22","60,244,767","2,764,097,985","45.80","46.20","45.60","45.70","+0.40","12,877",
" 93/09/23","66,233,228","3,063,440,816","45.80","46.60","45.80","46.50","+0.80","14,744",
" 93/09/24","58,250,657","2,707,271,881","46.80","47.00","45.80","46.40","-0.10","12,675",
" 93/09/27","21,153,840","969,219,427","46.00","46.40","45.60","45.60","-0.80","5,567",
" 93/09/29","24,760,537","1,127,957,294","45.60","45.90","45.20","45.20","-0.40","6,018",
" 93/09/30","87,934,716","3,823,094,804","45.50","45.80","42.10","42.80","-2.40","21,958",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

