"9803る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","4,891,558","111,266,542","22.90","23.40","21.95","22.35","-0.55","1,556",
" 98/03/03","2,848,150","61,806,340","22.00","22.30","21.00","22.20","-0.15","901",
" 98/03/04","5,486,640","127,817,345","22.20","23.75","22.15","23.75","+1.55","1,848",
" 98/03/05","5,933,630","141,858,037","24.10","24.50","23.15","23.50","-0.25","1,867",
" 98/03/06","3,941,795","93,244,199","23.00","24.00","23.00","23.65","+0.15","1,380",
" 98/03/09","3,128,961","74,576,758","24.00","24.20","23.30","24.15","+0.50","1,207",
" 98/03/10","2,551,068","61,412,444","24.00","24.40","23.80","24.10","-0.05","988",
" 98/03/11","3,371,547","81,722,428","24.80","24.80","23.80","23.80","-0.30","1,117",
" 98/03/12","3,643,149","88,810,190","24.05","24.70","24.00","24.15","+0.35","1,330",
" 98/03/13","3,338,042","81,909,161","24.55","24.85","24.35","24.35","+0.20","1,093",
" 98/03/16","2,690,135","66,386,755","24.50","25.15","24.30","24.50","+0.15","965",
" 98/03/17","2,039,631","49,418,857","24.50","24.60","24.00","24.50"," 0.00","700",
" 98/03/18","2,373,868","58,477,165","24.50","25.10","24.25","24.50"," 0.00","839",
" 98/03/19","2,030,035","50,047,895","24.60","24.90","24.30","24.30","-0.20","741",
" 98/03/20","1,566,408","37,748,192","24.50","24.55","23.80","23.95","-0.35","610",
" 98/03/23","2,452,359","60,301,233","23.95","24.80","23.95","24.75","+0.80","838",
" 98/03/24","4,640,280","119,699,131","25.35","26.35","25.05","26.20","+1.45","1,819",
" 98/03/25","3,967,056","104,389,970","26.45","26.80","25.90","26.35","+0.15","1,496",
" 98/03/26","2,744,098","72,958,769","26.35","27.00","26.10","26.30","-0.05","1,023",
" 98/03/27","2,040,722","53,972,677","26.70","26.95","26.15","26.30"," 0.00","853",
" 98/03/30","3,049,755","77,637,330","26.30","26.35","24.50","24.70","-1.60","1,174",
" 98/03/31","1,362,563","33,775,153","24.50","25.10","24.50","24.75","+0.05","625",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

