"88年03月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/03/01","19,694,608","546,859,686","28.00","28.00","27.50","27.60","-0.50","4,450",
" 88/03/02","27,331,001","767,137,426","27.80","28.40","27.80","27.80","+0.20","5,368",
" 88/03/03","13,207,175","367,138,347","27.80","28.10","27.50","27.90","+0.10","3,181",
" 88/03/04","27,788,218","796,617,257","28.00","29.30","28.00","28.60","+0.70","6,744",
" 88/03/05","15,092,883","431,677,205","29.00","29.10","28.10","28.20","-0.40","3,733",
" 88/03/06","24,721,223","708,561,747","28.50","28.90","28.30","28.40","+0.20","4,407",
" 88/03/08","10,686,000","305,739,000","28.40","28.80","28.40","28.70","+0.30","2,528",
" 88/03/09","42,335,035","1,268,212,077","29.00","30.50","29.00","30.00","+1.30","9,663",
" 88/03/10","33,498,044","1,024,224,442","30.20","31.00","30.20","30.50","+0.50","7,106",
" 88/03/11","22,856,572","702,410,632","30.80","31.00","30.20","30.20","-0.30","5,543",
" 88/03/12","12,244,371","368,021,338","30.40","30.40","29.70","30.10","-0.10","3,179",
" 88/03/15","22,266,894","686,566,111","30.30","31.30","30.10","30.80","+0.70","4,948",
" 88/03/16","27,493,998","857,618,516","31.30","31.80","30.50","30.70","-0.10","6,270",
" 88/03/17","27,638,239","848,246,836","30.80","31.20","30.30","31.20","+0.50","6,090",
" 88/03/18","39,746,553","1,271,064,807","31.20","32.50","31.20","32.30","+1.10","10,328",
" 88/03/19","20,885,799","670,400,174","32.80","32.80","31.60","31.90","-0.40","5,766",
" 88/03/20","23,500,874","758,525,834","31.90","32.80","31.50","32.40","+0.50","6,257",
" 88/03/22","17,583,000","561,446,600","32.00","32.30","31.70","31.80","-0.60","4,659",
" 88/03/23","27,266,419","877,798,698","31.90","32.70","31.50","31.50","-0.30","6,739",
" 88/03/24","15,439,867","476,868,841","31.00","31.40","30.30","30.50","-1.00","4,683",
" 88/03/25","13,187,280","404,895,164","30.90","31.00","30.50","30.60","+0.10","3,430",
" 88/03/26","21,519,424","670,531,733","31.00","31.50","30.80","31.10","+0.50","5,162",
" 88/03/29","12,149,293","368,929,242","31.20","31.20","29.80","29.90","-1.20","3,321",
" 88/03/30","14,353,704","423,638,330","30.00","30.40","29.00","29.00","-0.90","3,818",
" 88/03/31","11,069,871","317,455,016","29.00","29.30","28.40","28.60","-0.40","3,190",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

