"9410る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/10/03","7,244,520","216,419,832","28.70","30.15","28.70","30.15","+1.95","1,884",
" 94/10/04","8,068,130","250,647,398","30.90","31.35","30.60","31.30","+1.15","2,446",
" 94/10/05","3,152,379","98,088,434","31.30","31.35","30.65","31.05","-0.25","1,525",
" 94/10/06","3,714,246","115,273,454","30.90","31.40","30.55","31.20","+0.15","1,036",
" 94/10/07","1,363,871","42,246,097","31.25","31.25","30.80","30.80","-0.40","528",
" 94/10/11","1,632,736","50,584,903","30.90","31.10","30.85","31.10","+0.30","541",
" 94/10/12","2,011,261","63,100,229","31.10","31.95","31.00","31.60","+0.50","860",
" 94/10/13","968,645","30,229,192","31.60","31.60","30.80","31.10","-0.50","516",
" 94/10/14","1,015,938","31,441,763","31.00","31.10","30.80","30.90","-0.20","413",
" 94/10/17","1,106,188","33,836,118","30.90","30.90","30.15","30.30","-0.60","481",
" 94/10/18","1,018,592","30,742,600","30.30","30.30","30.00","30.00","-0.30","429",
" 94/10/19","2,421,665","72,787,388","30.00","30.45","29.60","30.15","+0.15","991",
" 94/10/20","1,760,584","53,279,342","30.15","30.90","29.60","30.25","+0.10","754",
" 94/10/21","1,277,756","37,984,110","30.00","30.20","28.80","29.50","-0.75","608",
" 94/10/24","1,989,321","59,708,212","29.50","30.50","29.50","30.25","+0.75","846",
" 94/10/25","772,980","23,712,054","30.80","30.85","30.40","30.55","+0.30","425",
" 94/10/26","2,115,411","64,937,855","30.50","31.20","29.70","31.10","+0.55","886",
" 94/10/27","2,560,302","80,802,124","31.10","31.95","30.60","31.30","+0.20","1,055",
" 94/10/28","1,514,965","47,060,092","31.00","31.30","30.85","30.90","-0.40","558",
" 94/10/31","3,672,207","115,170,168","31.60","31.85","30.90","31.35","+0.45","1,233",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

