"9509る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","4,276,217","3,584,822,893","837.00","848.00","830.00","834.00","+4.00","3,460",
" 95/09/04","6,215,108","5,324,225,340","847.00","865.00","847.00","860.00","+26.00","4,661",
" 95/09/05","4,974,250","4,258,913,000","864.00","867.00","847.00","852.00","-8.00","3,714",
" 95/09/06","4,144,849","3,492,890,066","852.00","854.00","834.00","835.00","-17.00","3,253",
" 95/09/07","3,973,488","3,319,585,896","829.00","846.00","828.00","846.00","+11.00","2,981",
" 95/09/08","3,638,071","3,055,053,853","840.00","846.00","831.00","846.00"," 0.00","2,878",
" 95/09/11","7,718,931","6,661,857,729","841.00","876.00","841.00","864.00","+18.00","5,538",
" 95/09/12","4,196,206","3,564,772,010","864.00","864.00","835.00","837.00","-27.00","3,170",
" 95/09/13","3,794,498","3,217,568,320","852.00","856.00","842.00","842.00","+5.00","2,866",
" 95/09/14","5,038,792","4,287,411,408","850.00","861.00","838.00","853.00","+11.00","3,807",
" 95/09/15","6,191,235","5,363,537,450","859.00","876.00","851.00","875.00","+22.00","4,621",
" 95/09/18","10,874,798","9,949,563,948","898.00","936.00","894.00","935.00","+60.00","7,240",
" 95/09/19","5,000,409","4,680,840,916","938.00","944.00","930.00","930.00","-5.00","3,758",
" 95/09/20","6,062,902","5,635,817,880","925.00","947.00","915.00","946.00","+16.00","4,662",
" 95/09/21","5,716,885","5,409,706,015","956.00","956.00","939.00","945.00","-1.00","4,299",
" 95/09/22","3,852,975","3,587,485,800","939.00","944.00","923.00","932.00","-13.00","3,049",
" 95/09/25","4,383,577","4,035,033,610","925.00","934.00","905.00","934.00","+2.00","3,301",
" 95/09/26","2,347,693","2,178,347,095","939.00","942.00","917.00","917.00","-17.00","1,906",
" 95/09/27","3,803,863","3,504,361,645","926.00","932.00","915.00","915.00","-2.00","3,041",
" 95/09/28","10,560,925","9,126,190,175","880.00","890.00","851.00","853.00","-62.00","7,143",
" 95/09/29","4,862,159","4,239,605,966","870.00","881.00","858.00","876.00","+23.00","3,884",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

