"91年06月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/06/03","2,355,487","26,158,457","11.40","11.45","10.90","11.00","-0.40","549",
" 91/06/04","2,447,084","27,139,996","10.85","11.25","10.80","11.15","+0.15","498",
" 91/06/05","8,962,113","104,430,615","11.30","11.90","11.15","11.90","+0.75","1,485",
" 91/06/06","23,400,361","294,303,424","12.30","12.70","12.30","12.70","+0.80","3,560",
" 91/06/07","14,804,985","188,713,930","12.65","13.10","12.30","12.45","-0.25","2,547",
" 91/06/10","10,181,718","128,409,049","12.80","12.90","12.35","12.85","+0.40","1,656",
" 91/06/11","9,216,074","117,126,684","13.00","13.10","12.40","12.50","-0.35","1,552",
" 91/06/12","6,307,143","78,982,297","12.50","12.65","12.30","12.55","+0.05","1,232",
" 91/06/13","15,970,853","204,725,599","12.60","13.20","12.40","12.55"," 0.00","2,637",
" 91/06/14","12,530,678","161,246,380","12.55","13.10","12.40","12.75","+0.20","2,136",
" 91/06/17","6,038,481","76,232,109","13.00","13.00","12.40","12.40","-0.35","1,071",
" 91/06/18","9,915,975","124,410,058","12.60","12.70","12.30","12.70","+0.30","1,817",
" 91/06/19","15,936,359","205,669,744","12.60","13.15","12.50","12.65","-0.05","2,937",
" 91/06/20","11,394,080","146,084,751","12.55","13.10","12.35","13.05","+0.40","2,054",
" 91/06/21","18,728,906","247,636,950","13.00","13.55","12.85","13.05"," 0.00","3,416",
" 91/06/24","6,475,897","84,363,706","13.05","13.30","12.80","12.90","-0.15","1,382",
" 91/06/25","7,451,810","91,295,983","13.00","13.00","12.00","12.00","-0.90","1,413",
" 91/06/26","5,914,137","67,251,018","11.60","11.70","11.20","11.20","-0.80","1,034",
" 91/06/27","4,230,984","46,837,098","11.25","11.40","10.80","11.00","-0.20","881",
" 91/06/28","2,971,402","33,454,736","11.20","11.45","11.10","11.25","+0.25","655",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

