"10402る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/02/02","4,234,019","1,179,778,783","281.00","281.00","277.00","278.50"," 0.00","2,617",
"104/02/03","12,299,456","3,521,097,872","281.00","289.00","280.50","288.00","+9.50","7,359",
"104/02/04","8,241,134","2,388,785,279","290.00","293.00","288.50","289.50","+1.50","5,228",
"104/02/05","6,215,879","1,777,578,523","289.00","289.00","285.00","285.00","-4.50","3,641",
"104/02/06","6,798,958","1,921,446,791","290.00","290.00","278.00","279.00","-6.00","4,518",
"104/02/09","4,982,403","1,398,339,549","282.00","284.00","278.50","280.50","+1.50","2,745",
"104/02/10","5,451,239","1,542,007,750","283.00","286.00","280.50","284.00","+3.50","3,390",
"104/02/11","3,853,011","1,096,564,624","287.00","287.00","283.00","284.00"," 0.00","2,803",
"104/02/12","5,956,034","1,714,217,758","287.00","289.50","285.00","288.00","+4.00","3,845",
"104/02/13","7,305,029","2,128,643,308","288.50","293.00","288.00","292.50","+4.50","4,518",
"104/02/24","8,030,436","2,370,207,748","297.00","297.00","293.50","293.50","+1.00","4,681",
"104/02/25","3,206,163","941,503,008","294.50","296.50","290.50","291.50","-2.00","2,272",
"104/02/26","6,217,287","1,792,214,582","290.00","290.50","287.00","287.00","-4.50","3,564",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

