"9208る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","9,091,488","404,407,219","45.10","45.10","43.90","44.40","-0.20","1,511",
" 92/08/04","7,609,413","331,905,375","44.40","44.40","43.30","43.50","-0.90","1,291",
" 92/08/05","7,541,560","325,260,873","43.60","43.80","42.50","43.00","-0.50","1,182",
" 92/08/06","2,154,957","91,841,451","43.00","43.00","42.30","42.70","-0.30","647",
" 92/08/07","4,633,128","199,350,391","42.90","43.30","42.70","42.70"," 0.00","929",
" 92/08/08","2,618,849","111,887,621","43.00","43.10","42.40","42.40","-0.30","678",
" 92/08/11","1,929,371","81,816,483","42.40","42.80","42.10","42.40"," 0.00","531",
" 92/08/12","3,842,585","164,671,731","42.70","43.40","42.40","43.20","+0.80","956",
" 92/08/13","7,525,217","330,225,157","43.70","44.30","43.30","43.50","+0.30","1,856",
" 92/08/14","6,997,954","302,254,934","44.20","44.20","42.60","43.00","-0.50","1,315",
" 92/08/15","6,233,095","270,228,229","43.30","43.80","43.00","43.80","+0.80","1,348",
" 92/08/18","8,247,415","359,919,754","44.20","44.20","43.20","43.80"," 0.00","1,826",
" 92/08/19","6,784,314","292,323,172","43.70","43.70","42.80","42.80","-1.00","1,186",
" 92/08/20","2,698,255","114,989,469","42.80","43.00","42.50","42.50","-0.30","660",
" 92/08/21","4,603,774","195,833,814","42.70","42.90","42.20","42.50"," 0.00","1,146",
" 92/08/22","6,799,498","291,867,009","42.20","43.40","42.20","43.30","+0.80","1,954",
" 92/08/25","4,412,360","188,908,894","43.30","43.50","42.40","43.00","-0.30","1,083",
" 92/08/26","6,566,272","276,189,246","42.90","43.00","41.50","41.50","-1.50","1,661",
" 92/08/27","3,528,583","147,915,623","41.60","42.30","41.50","42.00","+0.50","985",
" 92/08/28","5,260,914","220,045,248","42.10","42.40","41.30","41.80","-0.20","956",
" 92/08/29","2,032,124","85,323,720","42.10","42.30","41.80","41.90","+0.10","571",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

