"9705る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","32,509,379","518,039,664","16.45","16.50","15.80","15.85","-0.40","5,569",
" 97/05/05","38,187,700","585,176,518","15.80","15.85","15.10","15.15","-0.70","6,779",
" 97/05/06","55,001,994","819,720,543","15.15","15.25","14.70","15.15"," 0.00","7,656",
" 97/05/07","17,466,974","266,280,692","15.25","15.40","15.10","15.10","-0.05","3,667",
" 97/05/08","25,366,261","390,180,960","15.00","15.70","14.95","15.60","+0.50","4,824",
" 97/05/09","12,727,874","197,004,460","15.55","15.60","15.40","15.40","-0.20","2,665",
" 97/05/12","11,691,440","180,005,747","15.60","15.70","15.25","15.25","-0.15","2,348",
" 97/05/13","24,308,984","369,263,432","15.35","15.45","14.90","15.45","+0.20","3,942",
" 97/05/14","29,354,493","453,488,903","15.45","15.70","15.20","15.25","-0.20","4,293",
" 97/05/15","75,873,410","1,219,172,581","15.50","16.30","15.40","16.30","+1.05","9,651",
" 97/05/16","62,371,904","1,026,362,302","16.60","16.60","16.30","16.35","+0.05","9,161",
" 97/05/19","45,631,487","760,675,268","16.55","16.90","16.50","16.75","+0.40","7,459",
" 97/05/20","51,294,636","834,021,644","16.80","16.80","15.80","15.90","-0.85","10,514",
" 97/05/21","18,777,848","298,800,821","15.80","16.10","15.70","15.90"," 0.00","3,864",
" 97/05/22","26,401,693","418,506,501","15.70","16.30","15.60","15.90"," 0.00","5,155",
" 97/05/23","18,241,437","291,557,656","16.10","16.25","15.60","15.60","-0.30","3,891",
" 97/05/26","16,080,454","253,510,474","15.70","15.90","15.60","15.60"," 0.00","3,459",
" 97/05/27","20,822,716","333,139,607","15.85","16.15","15.70","16.10","+0.50","4,169",
" 97/05/28","21,414,544","340,520,894","16.20","16.25","15.55","15.55","-0.55","4,120",
" 97/05/29","18,806,024","294,935,560","15.65","15.90","15.55","15.55"," 0.00","3,193",
" 97/05/30","23,864,042","372,799,257","15.65","15.90","15.40","15.90","+0.35","4,377",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

