"10412る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/12/01","968,160","175,037,693","181.50","183.50","178.50","183.00","+1.50","836",
"104/12/02","472,522","86,602,783","183.50","185.00","181.00","184.50","+1.50","408",
"104/12/03","1,039,007","187,226,749","182.00","182.50","179.50","179.50","-5.00","785",
"104/12/04","1,408,858","247,698,788","179.00","179.00","174.50","177.50","-2.00","1,100",
"104/12/07","645,373","115,381,767","179.00","180.50","177.50","179.00","+1.50","546",
"104/12/08","529,599","93,195,120","178.50","178.50","175.00","175.00","-4.00","434",
"104/12/09","821,866","141,289,586","174.50","175.00","170.00","170.00","-5.00","587",
"104/12/10","871,185","146,952,765","169.00","170.50","167.00","168.00","-2.00","636",
"104/12/11","1,339,595","221,048,277","167.50","168.00","163.00","163.00","-5.00","1,101",
"104/12/14","587,881","97,546,437","160.50","168.50","160.50","166.00","+3.00","538",
"104/12/15","1,309,158","224,362,172","166.50","175.00","165.50","174.00","+8.00","1,063",
"104/12/16","1,013,202","177,228,946","177.00","177.50","173.00","174.00"," 0.00","834",
"104/12/17","1,201,799","212,222,923","174.00","179.00","173.50","178.00","+4.00","1,042",
"104/12/18","642,250","113,180,750","178.00","178.00","174.50","175.00","-3.00","437",
"104/12/21","463,410","81,128,750","173.00","176.00","172.00","175.00"," 0.00","405",
"104/12/22","578,868","102,039,608","175.00","177.50","174.50","177.00","+2.00","490",
"104/12/23","393,071","70,426,209","176.00","180.50","176.00","179.00","+2.00","371",
"104/12/24","328,650","58,007,100","180.50","180.50","174.00","174.00","-5.00","315",
"104/12/25","214,855","37,267,560","175.00","175.00","172.50","173.50","-0.50","202",
"104/12/28","341,756","59,852,300","175.00","176.50","174.50","175.00","+1.50","287",
"104/12/29","430,867","75,374,991","175.00","178.00","173.50","174.50","-0.50","390",
"104/12/30","375,834","65,377,116","174.50","175.50","172.50","173.50","-1.00","339",
"104/12/31","334,280","59,039,280","173.00","180.00","172.50","177.00","+3.50","254",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

