"9007る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/07/02","588,772","13,550,427","23.50","23.50","22.70","23.30","-0.10","227",
" 90/07/03","1,324,006","31,363,614","23.10","24.30","23.10","23.70","+0.40","492",
" 90/07/04","702,001","16,351,523","23.50","23.70","23.00","23.60","-0.10","263",
" 90/07/05","923,753","21,989,856","23.50","24.00","23.50","23.90","+0.30","325",
" 90/07/06","846,002","19,987,246","23.50","24.00","23.10","23.50","-0.40","278",
" 90/07/09","819,926","19,139,362","23.30","23.50","23.10","23.50"," 0.00","264",
" 90/07/10","1,017,663","23,484,135","23.50","23.70","22.70","23.00","-0.50","368",
" 90/07/11","1,121,630","25,638,092","22.80","23.00","22.50","23.00"," 0.00","350",
" 90/07/12","1,118,152","25,647,433","22.70","23.00","22.70","23.00"," 0.00","299",
" 90/07/13","2,100,493","47,269,475","23.00","23.10","21.50","21.60","-1.40","611",
" 90/07/16","2,143,487","45,443,850","22.00","22.10","20.50","20.60","-1.00","729",
" 90/07/17","2,743,304","55,067,627","20.60","20.60","19.80","20.10","-0.50","780",
" 90/07/18","4,217,014","81,063,155","20.10","20.20","18.70","18.70","-1.40","946",
" 90/07/19","4,038,545","74,136,235","18.00","19.00","18.00","18.40","-0.30","777",
" 90/07/20","5,493,975","100,460,841","18.30","18.50","17.80","18.30","-0.10","1,010",
" 90/07/23","2,972,523","54,065,817","18.50","18.50","17.80","18.00","-0.30","606",
" 90/07/24","3,344,024","58,134,937","17.90","17.90","17.20","17.40","-0.60","739",
" 90/07/25","1,095,125","19,207,374","17.40","17.80","17.20","17.70","+0.30","374",
" 90/07/26","3,054,348","55,743,844","17.70","18.60","17.70","18.60","+0.90","771",
" 90/07/27","2,219,938","40,712,651","18.60","18.80","18.00","18.40","-0.20","594",
" 90/07/31","699,110","12,648,511","18.10","18.30","17.90","18.00","-0.40","268",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

