"10310る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/10/01","7,106,996","72,073,652","10.20","10.20","10.10","10.10","-0.10","1,277",
"103/10/02","6,497,317","65,325,870","10.10","10.10","10.00","10.05","-0.05","1,586",
"103/10/03","7,105,081","71,633,843","10.05","10.15","10.00","10.10","+0.05","992",
"103/10/06","4,611,596","46,653,610","10.15","10.15","10.05","10.15","+0.05","1,420",
"103/10/07","10,630,635","106,885,261","10.10","10.10","10.00","10.05","-0.10","1,701",
"103/10/08","6,718,270","67,618,598","10.00","10.10","10.00","10.05"," 0.00","1,408",
"103/10/09","4,258,280","42,905,350","10.10","10.15","10.05","10.05"," 0.00","834",
"103/10/13","8,463,888","84,412,643","10.00","10.05","9.90","9.90","-0.15","1,701",
"103/10/14","5,889,710","58,774,425","9.91","10.05","9.90","10.00","+0.10","1,257",
"103/10/15","33,494,506","341,682,664","10.05","10.35","10.05","10.15","+0.15","4,651",
"103/10/16","20,679,572","211,465,289","10.25","10.30","10.15","10.15"," 0.00","3,764",
"103/10/17","16,718,592","169,575,320","10.25","10.30","10.00","10.00","-0.15","3,030",
"103/10/20","14,115,192","143,480,437","10.10","10.20","10.10","10.15","+0.15","2,128",
"103/10/21","12,397,045","126,970,645","10.20","10.30","10.15","10.30","+0.15","1,904",
"103/10/22","32,621,001","340,297,147","10.30","10.55","10.30","10.50","+0.20","5,473",
"103/10/23","80,017,707","875,257,307","10.50","11.15","10.50","11.00","+0.50","10,734",
"103/10/24","32,938,892","362,728,200","11.10","11.10","10.80","11.00"," 0.00","6,717",
"103/10/27","37,684,545","425,380,552","11.10","11.50","11.05","11.30","+0.30","6,761",
"103/10/28","21,835,238","247,853,904","11.40","11.45","11.25","11.35","+0.05","5,387",
"103/10/29","27,653,358","313,350,879","11.40","11.40","11.20","11.40","+0.05","5,842",
"103/10/30","51,584,349","603,597,431","11.40","11.90","11.35","11.90","+0.50","8,555",
"103/10/31","39,794,240","477,578,217","12.00","12.30","11.80","11.90"," 0.00","7,335",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

