"9810る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","15,419,384","994,720,370","62.50","66.80","61.80","63.80","+1.10","6,125",
" 98/10/02","13,260,411","874,199,453","62.70","67.50","62.60","67.00","+3.20","6,120",
" 98/10/05","9,873,015","669,875,288","67.00","69.40","66.20","67.30","+0.30","4,327",
" 98/10/06","10,959,690","741,609,965","67.50","69.40","66.30","66.30","-1.00","4,335",
" 98/10/07","13,219,098","901,093,866","67.30","69.50","66.40","67.20","+0.90","5,454",
" 98/10/08","10,599,681","683,649,957","67.50","67.80","62.50","62.50","-4.70","4,502",
" 98/10/09","6,882,717","432,607,573","62.60","63.70","61.90","62.60","+0.10","3,285",
" 98/10/12","5,896,442","378,258,332","63.00","65.00","62.80","63.90","+1.30","2,336",
" 98/10/13","3,818,859","243,292,811","63.00","64.50","62.80","63.90"," 0.00","1,864",
" 98/10/14","3,493,693","224,423,266","64.40","64.80","63.60","63.60","-0.30","1,736",
" 98/10/15","10,832,401","713,640,086","64.10","67.20","64.10","64.60","+1.00","4,509",
" 98/10/16","4,437,952","291,743,132","65.20","66.50","64.80","66.00","+1.40","1,986",
" 98/10/19","15,636,320","1,079,800,747","66.60","70.60","66.60","70.60","+4.60","5,824",
" 98/10/20","8,515,803","592,110,751","70.00","70.90","68.40","68.40","-2.20","3,331",
" 98/10/21","5,643,186","385,507,003","68.20","69.30","67.30","67.80","-0.60","2,423",
" 98/10/22","14,605,984","1,014,915,268","68.10","70.50","68.10","69.30","+1.50","5,692",
" 98/10/23","14,496,436","1,035,347,557","70.30","72.50","70.00","71.30","+2.00","5,759",
" 98/10/26","6,927,311","495,210,860","71.50","72.70","70.00","71.30"," 0.00","2,893",
" 98/10/27","8,655,658","595,176,936","70.80","71.30","67.50","68.60","-2.70","3,419",
" 98/10/28","7,995,644","533,077,307","68.00","68.50","65.20","65.70","-2.90","3,380",
" 98/10/29","9,160,207","590,376,355","63.10","65.80","63.10","65.00","-0.70","3,623",
" 98/10/30","5,613,891","361,505,350","65.00","65.90","62.70","63.70","-1.30","2,167",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

