"9704る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","7,229,005","578,137,195","78.90","80.80","78.60","79.40","+1.40","3,943",
" 97/04/02","6,073,929","494,579,613","82.00","82.00","80.80","81.10","+1.70","3,481",
" 97/04/03","10,522,693","888,441,080","81.10","86.70","80.60","86.70","+5.60","5,728",
" 97/04/07","9,041,962","785,069,289","87.70","88.50","84.80","86.90","+0.20","4,753",
" 97/04/08","5,008,667","428,502,890","86.40","87.30","84.60","84.80","-2.10","2,383",
" 97/04/09","3,116,303","260,106,449","84.90","85.00","82.10","82.80","-2.00","1,899",
" 97/04/10","3,260,887","277,292,082","82.90","85.80","82.90","85.80","+3.00","1,857",
" 97/04/11","7,834,285","682,596,295","87.00","88.20","86.20","87.00","+1.20","3,699",
" 97/04/14","6,183,465","539,868,220","86.30","88.80","86.00","86.50","-0.50","2,896",
" 97/04/15","10,317,020","926,123,494","87.50","91.40","87.10","90.20","+3.70","4,956",
" 97/04/16","11,150,584","1,022,117,228","91.00","93.10","90.30","92.00","+1.80","5,069",
" 97/04/17","12,995,708","1,203,832,192","93.00","95.00","90.30","91.10","-0.90","5,315",
" 97/04/18","3,904,780","352,869,358","92.00","92.00","89.30","90.20","-0.90","2,086",
" 97/04/21","9,803,071","920,552,897","91.60","95.50","90.70","94.40","+4.20","4,551",
" 97/04/22","11,160,208","1,083,600,776","95.50","99.70","94.40","97.50","+3.10","5,366",
" 97/04/23","6,145,978","602,579,166","98.60","99.50","96.80","97.00","-0.50","3,313",
" 97/04/24","5,961,918","588,188,350","97.50","99.80","96.50","99.30","+2.30","3,268",
" 97/04/25","3,888,699","382,830,388","99.30","99.60","96.80","96.80","-2.50","2,200",
" 97/04/28","4,697,876","451,984,207","98.20","98.20","94.00","97.50","+0.70","2,655",
" 97/04/29","6,255,123","621,626,154","97.50","101.00","97.00","98.00","+0.50","3,511",
" 97/04/30","9,620,209","992,980,929","99.50","104.50","99.00","104.50","+6.50","4,523",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

