"92年05月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/05/02","531,032","37,907,275","71.50","73.00","70.50","73.00","+1.50","287",
" 92/05/05","185,823","13,519,399","73.50","73.50","71.50","73.00"," 0.00","138",
" 92/05/06","261,911","19,163,164","73.00","74.00","72.50","73.50","+0.50","156",
" 92/05/07","678,502","51,480,838","74.00","77.00","74.00","76.50","+3.00","375",
" 92/05/08","820,680","61,811,858","75.00","76.50","74.50","76.00","-0.50","238",
" 92/05/09","866,219","65,636,679","76.00","77.00","75.00","75.00","-1.00","188",
" 92/05/12","903,261","67,828,475","75.00","76.50","74.00","76.00","+1.00","267",
" 92/05/13","1,070,296","84,406,381","76.50","80.50","76.50","79.00","+3.00","431",
" 92/05/14","723,977","57,401,291","79.00","80.00","78.50","79.50","+0.50","270",
" 92/05/15","496,600","38,235,959","78.50","78.50","76.00","78.00","-1.50","198",
" 92/05/16","638,719","48,014,799","78.00","78.00","74.00","75.50","-2.50","300",
" 92/05/19","394,165","29,442,894","73.00","75.50","73.00","74.50","-1.00","162",
" 92/05/20","716,000","53,156,000","74.00","75.00","73.50","74.00","-0.50","260",
" 92/05/21","567,223","42,057,047","74.00","75.00","73.50","75.00","+1.00","212",
" 92/05/22","561,000","42,371,000","74.50","76.50","74.00","75.50","+0.50","279",
" 92/05/23","758,538","58,409,913","75.50","78.00","75.50","77.00","+1.50","282",
" 92/05/26","1,191,026","93,625,491","77.00","79.50","77.00","79.00","+2.00","415",
" 92/05/27","309,726","23,861,562","78.00","78.00","76.50","76.50","-2.50","159",
" 92/05/28","881,559","67,838,152","77.00","78.50","75.50","76.00","-0.50","366",
" 92/05/29","792,100","59,356,061","76.00","76.00","74.00","74.50","-1.50","297",
" 92/05/30","1,080,208","82,519,416","75.00","77.50","74.50","76.00","+1.50","503",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

