"107年11月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/11/01","5,102,681","78,379,336","15.80","15.80","15.10","15.40","-0.55","2,714",
"107/11/02","1,674,265","25,734,404","15.25","15.50","15.20","15.50","+0.10","1,160",
"107/11/05","571,279","8,843,736","15.50","15.70","15.35","15.40","-0.10","353",
"107/11/06","809,227","12,473,441","15.60","15.60","15.30","15.40"," 0.00","498",
"107/11/07","489,610","7,551,450","15.55","15.55","15.35","15.40"," 0.00","221",
"107/11/08","878,899","13,543,291","15.45","15.45","15.35","15.35","-0.05","348",
"107/11/09","1,342,920","20,289,028","15.30","15.35","15.00","15.10","-0.25","611",
"107/11/12","665,187","10,076,473","15.10","15.25","15.05","15.20","+0.10","326",
"107/11/13","1,506,140","22,494,670","14.90","15.25","14.80","15.00","-0.20","699",
"107/11/14","903,799","13,698,552","15.00","15.25","15.00","15.15","+0.15","437",
"107/11/15","927,803","14,036,544","15.20","15.25","15.05","15.15"," 0.00","382",
"107/11/16","654,139","9,980,016","15.20","15.35","15.15","15.30","+0.15","329",
"107/11/19","1,157,857","17,966,183","15.40","15.65","15.40","15.55","+0.25","496",
"107/11/20","634,040","9,862,373","15.50","15.65","15.45","15.60","+0.05","289",
"107/11/21","676,139","10,441,553","15.50","15.60","15.35","15.50","-0.10","306",
"107/11/22","509,677","7,870,956","15.60","15.60","15.40","15.40","-0.10","231",
"107/11/23","627,376","9,597,780","15.45","15.45","15.25","15.25","-0.15","272",
"107/11/26","661,633","10,229,942","15.40","15.60","15.30","15.50","+0.25","308",
"107/11/27","2,186,584","34,537,694","15.60","16.15","15.55","15.90","+0.40","954",
"107/11/28","2,377,006","38,412,946","16.10","16.40","15.90","15.95","+0.05","1,049",
"107/11/29","1,958,152","31,016,782","16.00","16.10","15.70","15.80","-0.15","837",
"107/11/30","2,402,109","38,798,102","16.15","16.35","16.00","16.00","+0.20","1,053",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

