"9902る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/02/01","4,833,385","161,229,637","33.05","33.80","32.70","33.00","+0.35","1,640",
" 99/02/02","2,189,423","72,289,791","33.50","33.50","32.60","32.60","-0.40","1,006",
" 99/02/03","2,119,921","70,157,841","33.10","33.30","32.90","33.05","+0.45","759",
" 99/02/04","2,600,584","85,336,080","33.20","33.20","32.60","32.80","-0.25","957",
" 99/02/05","3,132,549","100,427,104","32.30","32.30","31.85","32.00","-0.80","924",
" 99/02/06","647,523","20,500,286","32.00","32.20","31.00","31.95","-0.05","259",
" 99/02/08","1,176,553","37,628,596","31.90","32.40","31.70","31.95"," 0.00","567",
" 99/02/09","1,217,929","39,237,778","32.35","32.50","31.95","32.10","+0.15","523",
" 99/02/10","1,368,089","44,100,300","32.20","32.50","32.05","32.10"," 0.00","730",
" 99/02/22","2,224,321","70,762,186","32.40","32.50","31.40","31.75","-0.35","689",
" 99/02/23","1,320,295","42,160,122","31.70","32.10","31.70","32.10","+0.35","531",
" 99/02/24","729,788","23,351,316","31.75","32.15","31.75","32.00","-0.10","368",
" 99/02/25","858,373","27,255,652","32.00","32.10","31.60","31.65","-0.35","420",
" 99/02/26","737,169","23,391,994","31.65","31.95","31.65","31.70","+0.05","317",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

