"88年05月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/05/03","7,738,938","338,486,177","43.60","44.00","43.10","43.70","+0.80","2,088",
" 88/05/04","19,980,196","898,131,691","44.20","45.60","43.80","45.50","+1.80","4,773",
" 88/05/05","11,930,605","539,369,897","45.50","46.00","44.50","44.70","-0.80","3,000",
" 88/05/06","8,161,866","363,303,390","45.30","45.30","43.80","43.80","-0.90","2,092",
" 88/05/07","4,475,153","197,177,322","44.00","44.50","43.80","44.00","+0.20","1,483",
" 88/05/10","3,191,846","139,964,321","44.50","44.50","43.50","44.20","+0.20","816",
" 88/05/11","17,615,935","793,506,579","44.60","45.50","44.30","44.60","+0.40","4,041",
" 88/05/12","3,769,965","167,724,555","45.00","45.00","44.20","44.20","-0.40","1,080",
" 88/05/13","4,099,845","179,948,413","44.20","44.40","43.60","43.60","-0.60","1,176",
" 88/05/14","4,094,395","180,617,314","44.20","44.50","43.80","43.80","+0.20","1,024",
" 88/05/15","3,171,313","138,276,590","43.60","43.90","43.50","43.70","-0.10","1,019",
" 88/05/17","4,112,000","178,919,400","43.50","44.00","43.10","43.30","-0.40","1,208",
" 88/05/18","3,442,171","148,355,361","43.30","43.50","42.80","43.00","-0.30","1,047",
" 88/05/19","3,796,400","163,667,467","43.10","43.50","42.90","43.10","+0.10","1,148",
" 88/05/20","3,888,467","168,160,257","43.30","43.50","43.00","43.00","-0.10","1,010",
" 88/05/21","2,886,906","124,446,751","43.10","43.40","42.80","42.90","-0.10","862",
" 88/05/24","4,859,530","205,815,118","42.90","43.00","42.10","42.30","-0.60","1,220",
" 88/05/25","4,484,175","187,238,276","42.00","42.10","41.50","41.50","-0.80","1,297",
" 88/05/26","5,186,923","220,702,394","42.00","43.00","41.70","42.50","+1.00","1,431",
" 88/05/27","2,650,887","111,871,475","42.90","43.00","42.00","42.10","-0.40","850",
" 88/05/28","4,894,316","207,659,078","42.30","42.80","42.10","42.30","+0.20","1,464",
" 88/05/29","3,117,703","131,306,264","42.80","42.80","41.70","41.80","-0.50","974",
" 88/05/31","5,968,000","251,062,200","42.00","42.50","41.50","41.50","-0.30","1,572",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

