"92年08月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/08/01","5,551,738","41,007,680","7.35","7.45","7.30","7.40","+0.10","453",
" 92/08/04","8,388,563","62,905,925","7.40","7.55","7.35","7.50","+0.10","663",
" 92/08/05","8,096,708","60,904,556","7.60","7.60","7.45","7.45","-0.05","679",
" 92/08/06","7,377,236","55,426,366","7.50","7.60","7.45","7.45"," 0.00","614",
" 92/08/07","6,566,531","49,045,909","7.45","7.55","7.40","7.45"," 0.00","470",
" 92/08/08","4,941,884","37,025,533","7.50","7.60","7.40","7.40","-0.05","444",
" 92/08/11","3,617,499","26,466,436","7.50","7.50","7.25","7.25","-0.15","408",
" 92/08/12","3,768,918","27,616,632","7.30","7.40","7.25","7.25"," 0.00","334",
" 92/08/13","5,886,143","43,948,565","7.35","7.55","7.35","7.50","+0.25","556",
" 92/08/14","8,905,552","67,454,262","7.55","7.65","7.45","7.50"," 0.00","834",
" 92/08/15","10,013,664","76,542,685","7.60","7.75","7.55","7.60","+0.10","855",
" 92/08/18","34,543,873","275,021,190","7.70","8.10","7.65","8.10","+0.50","2,776",
" 92/08/19","20,926,841","168,800,755","8.10","8.25","7.90","7.90","-0.20","1,741",
" 92/08/20","14,451,754","116,111,573","8.05","8.15","7.90","7.95","+0.05","1,216",
" 92/08/21","12,153,129","96,024,851","7.95","8.00","7.80","7.85","-0.10","935",
" 92/08/22","27,647,979","224,470,247","7.90","8.25","7.85","8.00","+0.15","2,257",
" 92/08/25","42,878,615","358,004,731","8.20","8.50","8.20","8.45","+0.45","3,332",
" 92/08/26","19,432,759","162,439,806","8.45","8.45","8.25","8.35","-0.10","1,942",
" 92/08/27","78,480,012","689,562,387","8.45","8.90","8.25","8.85","+0.50","6,057",
" 92/08/28","47,975,273","422,384,229","8.80","8.95","8.55","8.55","-0.30","4,492",
" 92/08/29","34,960,175","302,030,480","8.60","8.80","8.50","8.80","+0.25","2,863",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

