"8812る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/12/01","5,173,107","616,604,644","116.00","121.50","115.00","120.50","+3.00","2,464",
" 88/12/02","3,752,916","448,545,208","120.50","122.00","117.00","117.00","-3.50","1,584",
" 88/12/03","3,960,147","473,765,521","118.00","122.00","117.00","121.00","+4.00","2,040",
" 88/12/04","2,852,224","343,187,856","123.00","123.00","118.00","119.50","-1.50","1,501",
" 88/12/06","2,425,000","291,113,500","119.50","121.50","118.00","119.00","-0.50","1,218",
" 88/12/07","2,977,871","358,750,822","119.00","121.50","119.00","121.50","+2.50","1,437",
" 88/12/08","11,822,671","1,520,848,896","123.00","130.00","123.00","130.00","+8.50","4,352",
" 88/12/09","20,611,001","2,788,417,223","135.00","138.50","132.00","133.00","+3.00","7,924",
" 88/12/10","6,006,097","781,811,317","133.00","134.50","126.50","127.00","-6.00","2,562",
" 88/12/13","10,372,690","1,379,315,122","128.00","135.50","127.00","135.50","+8.50","3,999",
" 88/12/14","5,728,740","765,070,361","136.50","136.50","132.00","132.00","-3.50","2,506",
" 88/12/15","11,562,540","1,550,143,939","130.00","137.00","130.00","132.00"," 0.00","4,451",
" 88/12/16","7,559,584","1,002,679,219","134.00","134.50","130.50","132.00"," 0.00","3,511",
" 88/12/17","3,989,533","517,687,682","133.00","134.00","127.50","127.50","-4.50","1,784",
" 88/12/18","3,372,961","435,204,346","128.00","131.00","127.50","130.00","+2.50","1,705",
" 88/12/20","4,114,000","534,799,500","130.00","131.50","128.00","128.50","-1.50","1,724",
" 88/12/21","7,783,299","1,026,158,774","130.00","134.00","128.50","131.50","+3.00","2,944",
" 88/12/22","16,292,329","2,215,220,225","132.50","138.00","132.50","137.00","+5.50","5,871",
" 88/12/23","8,953,550","1,230,619,322","138.50","139.50","135.50","135.50","-1.50","3,554",
" 88/12/24","15,419,731","2,173,658,692","137.00","144.00","137.00","141.50","+6.00","6,114",
" 88/12/27","11,440,518","1,631,855,241","143.00","145.50","139.00","141.00","-0.50","4,459",
" 88/12/28","7,081,327","978,312,449","142.00","142.00","135.00","135.00","-6.00","3,188",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

