"9208る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","33,442,161","274,990,326","8.20","8.35","8.15","8.15","-0.15","4,330",
" 92/08/04","14,238,503","115,476,773","8.20","8.25","8.05","8.05","-0.10","2,188",
" 92/08/05","26,527,093","216,114,344","8.05","8.35","8.00","8.00","-0.05","3,417",
" 92/08/06","17,517,742","136,288,089","7.90","7.90","7.70","7.75","-0.25","2,545",
" 92/08/07","17,183,041","135,720,827","7.80","8.10","7.70","7.95","+0.20","2,386",
" 92/08/08","16,148,714","126,040,009","8.00","8.05","7.60","7.60","-0.35","2,196",
" 92/08/11","16,559,505","127,579,232","7.55","7.90","7.50","7.90","+0.30","2,497",
" 92/08/12","19,342,556","154,544,353","8.00","8.10","7.90","7.90"," 0.00","2,745",
" 92/08/13","52,911,963","439,976,320","8.10","8.45","8.00","8.45","+0.55","6,714",
" 92/08/14","109,141,416","970,672,270","8.70","9.00","8.65","9.00","+0.55","12,907",
" 92/08/15","71,631,248","655,708,500","9.15","9.40","8.90","9.15","+0.15","9,045",
" 92/08/18","56,927,329","544,050,097","9.35","9.75","9.20","9.50","+0.35","8,344",
" 92/08/19","50,638,998","472,751,267","9.80","9.80","8.95","9.10","-0.40","7,061",
" 92/08/20","25,034,599","225,101,101","9.10","9.20","8.90","9.00","-0.10","3,848",
" 92/08/21","22,466,980","205,982,513","9.00","9.30","8.95","9.30","+0.30","3,465",
" 92/08/22","38,136,266","355,627,913","9.30","9.50","9.15","9.25","-0.05","5,400",
" 92/08/25","15,130,839","137,983,704","9.20","9.20","9.05","9.10","-0.15","2,621",
" 92/08/26","24,440,480","220,004,485","9.10","9.10","8.90","8.95","-0.15","3,404",
" 92/08/27","17,692,204","160,953,780","9.00","9.25","8.95","9.05","+0.10","2,909",
" 92/08/28","31,802,379","294,842,811","9.50","9.50","9.10","9.15","+0.10","4,159",
" 92/08/29","40,777,147","385,214,249","9.35","9.60","9.15","9.60","+0.45","5,978",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

