"98年04月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/04/01","35,995,721","246,134,105","6.67","6.95","6.67","6.95","+0.32","3,868",
" 98/04/02","85,153,386","615,273,972","7.05","7.33","7.02","7.29","+0.34","7,896",
" 98/04/03","122,371,948","903,441,636","7.29","7.54","7.16","7.40","+0.11","8,643",
" 98/04/06","63,285,368","471,930,791","7.40","7.60","7.28","7.40"," 0.00","5,835",
" 98/04/07","33,703,602","244,752,322","7.30","7.35","7.20","7.28","-0.12","3,709",
" 98/04/08","70,772,758","515,192,458","7.19","7.36","7.18","7.24","-0.04","5,620",
" 98/04/09","62,833,309","466,437,124","7.32","7.55","7.30","7.50","+0.26","5,871",
" 98/04/10","40,718,477","309,076,768","7.72","7.72","7.44","7.54","+0.04","4,292",
" 98/04/13","42,061,660","322,607,010","7.55","7.78","7.50","7.65","+0.11","4,004",
" 98/04/14","31,587,466","240,153,054","7.61","7.68","7.53","7.65"," 0.00","2,837",
" 98/04/15","25,986,544","197,073,341","7.59","7.67","7.52","7.57","-0.08","2,297",
" 98/04/16","58,125,824","455,083,061","7.67","7.94","7.67","7.93","+0.36","5,403",
" 98/04/17","107,648,609","847,494,403","7.99","8.20","7.38","7.38","-0.55","9,570",
" 98/04/20","42,548,114","312,279,190","7.38","7.50","7.15","7.38"," 0.00","4,414",
" 98/04/21","42,053,515","307,230,439","7.20","7.57","7.10","7.51","+0.13","5,155",
" 98/04/22","75,593,596","582,630,689","7.64","7.81","7.60","7.60","+0.09","8,274",
" 98/04/23","42,233,001","312,773,860","7.57","7.57","7.32","7.37","-0.23","5,095",
" 98/04/24","42,451,540","316,821,391","7.45","7.62","7.30","7.35","-0.02","5,408",
" 98/04/27","38,052,553","271,261,819","7.45","7.46","6.86","6.94","-0.41","4,770",
" 98/04/28","23,645,420","164,950,994","7.00","7.12","6.86","6.87","-0.07","3,517",
" 98/04/29","16,347,539","113,979,111","6.95","7.04","6.89","7.00","+0.13","2,247",
" 98/04/30","89,891,356","672,406,189","7.49","7.49","7.39","7.49","+0.49","4,842",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

