"9012る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/12/03","4,031,300","37,830,665","9.30","9.60","9.20","9.45","+0.35","799",
" 90/12/04","4,671,617","44,411,892","9.40","9.75","9.20","9.50","+0.05","1,098",
" 90/12/05","10,284,384","103,529,371","9.80","10.15","9.70","10.15","+0.65","1,634",
" 90/12/06","2,141,388","23,226,912","10.85","10.85","10.85","10.85","+0.70","387",
" 90/12/07","2,949,148","34,205,129","11.60","11.60","11.60","11.60","+0.75","541",
" 90/12/10","2,047,260","25,384,938","12.40","12.40","12.40","12.40","+0.80","367",
" 90/12/11","21,025,488","273,887,238","13.25","13.25","11.85","13.25","+0.85","3,447",
" 90/12/12","2,864,277","40,390,437","14.10","14.15","13.80","14.15","+0.90","542",
" 90/12/13","2,857,023","43,136,899","15.10","15.10","15.10","15.10","+0.95","476",
" 90/12/14","19,225,012","305,654,110","16.10","16.10","15.20","16.10","+1.00","3,171",
" 90/12/17","11,712,802","182,035,193","16.30","16.90","15.00","15.00","-1.10","2,546",
" 90/12/18","4,489,399","63,989,728","14.50","15.20","13.95","13.95","-1.05","1,143",
" 90/12/19","7,709,658","100,704,276","13.00","13.80","13.00","13.00","-0.95","1,421",
" 90/12/20","8,204,916","103,706,645","12.10","13.45","12.10","12.90","-0.10","1,818",
" 90/12/21","6,453,153","78,976,498","12.70","12.70","12.00","12.00","-0.90","1,460",
" 90/12/24","3,505,161","43,498,807","12.00","12.80","12.00","12.80","+0.80","634",
" 90/12/25","6,384,094","85,878,235","13.55","13.65","13.00","13.65","+0.85","1,236",
" 90/12/26","9,511,754","137,131,420","14.60","14.60","14.00","14.60","+0.95","2,075",
" 90/12/27","7,324,896","103,096,937","14.70","14.90","13.60","13.60","-1.00","1,877",
" 90/12/28","5,462,588","75,484,246","13.50","14.50","13.10","14.45","+0.85","1,318",
" 90/12/31","8,503,589","123,127,809","14.40","14.75","14.00","14.25","-0.20","1,994",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

