"9603る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","1,769,450","543,557,500","306.00","314.00","303.50","310.00","-9.00","1,058",
" 96/03/02","1,885,400","570,900,700","302.00","307.50","301.00","303.00","-7.00","1,111",
" 96/03/03","2,902,541","835,454,308","301.00","301.00","282.00","288.00","-15.00","1,618",
" 96/03/05","2,471,474","679,714,564","268.00","287.00","268.00","287.00","-1.00","1,375",
" 96/03/06","3,608,433","1,073,321,431","287.00","307.00","281.00","307.00","+20.00","2,228",
" 96/03/07","2,251,509","703,760,290","310.00","317.00","309.00","310.00","+3.00","1,483",
" 96/03/08","1,127,450","353,674,550","314.00","318.00","310.00","314.00","+4.00","819",
" 96/03/09","1,372,365","429,991,325","315.50","320.00","305.00","305.00","-9.00","992",
" 96/03/12","979,459","299,197,118","307.00","310.50","302.00","302.00","-3.00","776",
" 96/03/13","1,446,853","449,487,283","303.00","314.00","303.00","311.00","+9.00","1,045",
" 96/03/14","807,890","249,207,730","302.00","312.00","301.00","307.50","-3.50","582",
" 96/03/15","1,049,018","329,525,616","311.50","317.00","311.50","312.00","+4.50","752",
" 96/03/16","1,289,443","406,910,716","315.00","319.50","311.50","312.00"," 0.00","883",
" 96/03/19","617,556","193,759,416","316.00","318.50","310.00","311.00","-1.00","449",
" 96/03/20","1,049,120","329,967,379","314.00","318.50","311.50","311.50","+0.50","678",
" 96/03/21","492,150","153,794,300","313.00","315.00","311.00","312.00","+0.50","350",
" 96/03/22","921,776","290,721,664","315.00","317.50","313.50","314.50","+2.50","664",
" 96/03/23","696,233","219,872,361","316.00","318.00","313.50","317.00","+2.50","507",
" 96/03/26","4,087,104","1,358,784,756","319.00","339.00","315.00","339.00","+22.00","2,409",
" 96/03/27","2,438,291","828,870,210","337.00","347.00","331.50","339.00"," 0.00","1,559",
" 96/03/28","2,874,993","932,423,256","338.00","339.00","315.50","320.00","-19.00","1,627",
" 96/03/29","2,107,441","687,709,089","323.00","330.00","320.00","329.00","+9.00","1,188",
" 96/03/30","1,142,451","372,534,977","329.00","330.00","323.50","327.00","-2.00","640",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

