"9803る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","19,732,428","1,014,820,128","53.20","53.20","50.10","50.70","-2.90","9,039",
" 98/03/03","17,200,640","856,134,106","50.00","50.50","49.00","50.50","-0.20","7,158",
" 98/03/04","18,228,994","936,834,748","50.10","52.20","50.10","51.70","+1.20","7,555",
" 98/03/05","19,331,761","1,015,679,650","52.20","53.40","52.10","52.20","+0.50","7,914",
" 98/03/06","10,015,645","519,198,836","52.00","52.60","51.20","51.60","-0.60","4,627",
" 98/03/09","16,319,999","834,091,747","52.40","52.60","50.00","50.50","-1.10","6,926",
" 98/03/10","14,904,651","766,325,865","50.60","52.30","50.60","52.30","+1.80","6,584",
" 98/03/11","31,536,201","1,693,419,729","53.40","54.40","52.60","53.90","+1.60","11,926",
" 98/03/12","31,003,650","1,687,240,835","54.50","55.20","53.20","53.30","-0.60","10,325",
" 98/03/13","24,632,077","1,341,569,397","54.50","55.20","53.80","54.60","+1.30","10,023",
" 98/03/16","27,154,510","1,494,253,676","55.00","55.60","54.30","54.60"," 0.00","9,789",
" 98/03/17","57,766,756","3,288,462,646","55.20","58.40","55.00","58.40","+3.80","19,397",
" 98/03/18","60,451,490","3,617,074,152","59.00","61.30","58.80","58.90","+0.50","20,926",
" 98/03/19","57,561,733","3,548,534,846","60.10","62.90","59.90","62.10","+3.20","18,737",
" 98/03/20","33,853,450","2,113,235,822","63.50","63.80","60.90","62.50","+0.40","13,147",
" 98/03/23","39,783,193","2,572,453,484","63.40","66.80","61.60","66.80","+4.30","14,669",
" 98/03/24","36,389,238","2,534,317,971","67.90","71.10","67.90","70.50","+3.70","12,549",
" 98/03/25","31,325,223","2,234,617,040","70.40","73.60","69.20","72.90","+2.40","12,942",
" 98/03/26","29,708,612","2,115,329,764","72.50","72.90","69.60","70.00","-2.90","12,314",
" 98/03/27","26,185,999","1,862,883,623","71.00","72.00","70.00","70.20","+0.20","9,900",
" 98/03/30","25,165,022","1,747,414,278","70.00","71.20","66.60","67.10","-3.10","10,776",
" 98/03/31","29,779,259","2,074,508,197","68.40","71.00","67.80","69.50","+2.40","11,039",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

