"10507る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/07/01","7,072,875","118,467,134","16.75","16.80","16.60","16.80","+0.10","2,229",
"105/07/04","4,015,546","67,419,989","16.80","16.90","16.65","16.80"," 0.00","1,410",
"105/07/05","3,192,410","53,470,665","16.80","16.80","16.65","16.75","-0.05","1,536",
"105/07/06","7,212,445","119,428,920","16.65","16.65","16.45","16.60","-0.15","2,666",
"105/07/07","3,183,842","52,863,830","16.60","16.65","16.55","16.60"," 0.00","1,081",
"105/07/11","12,525,690","210,788,513","16.65","16.90","16.65","16.90","+0.30","3,448",
"105/07/12","13,030,993","220,559,848","16.90","16.95","16.85","16.95","+0.05","3,434",
"105/07/13","10,206,735","173,301,516","16.95","17.05","16.85","17.05","+0.10","3,463",
"105/07/14","10,305,343","176,414,417","17.00","17.20","17.00","17.20","+0.15","3,924",
"105/07/15","11,890,621","205,558,171","17.20","17.35","17.10","17.35","+0.15","4,294",
"105/07/18","10,212,143","177,393,827","17.35","17.45","17.25","17.40","+0.05","3,063",
"105/07/19","14,671,968","255,829,685","17.40","17.50","17.30","17.50","+0.10","4,050",
"105/07/20","10,395,619","181,119,601","17.45","17.45","17.35","17.45","-0.05","2,572",
"105/07/21","10,930,909","190,460,329","17.45","17.45","17.30","17.45"," 0.00","2,886",
"105/07/22","7,120,873","123,992,668","17.45","17.45","17.30","17.40","-0.05","2,345",
"105/07/25","9,692,693","167,886,987","17.40","17.45","17.15","17.45","+0.05","2,498",
"105/07/26","5,975,719","103,939,439","17.40","17.40","17.35","17.40","-0.05","1,918",
"105/07/27","7,051,338","122,713,178","17.40","17.45","17.35","17.45","+0.05","2,507",
"105/07/28","11,598,983","202,438,520","17.40","17.50","17.35","17.50","+0.05","3,453",
"105/07/29","8,320,160","145,093,990","17.40","17.55","17.40","17.40","-0.10","2,053",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

