"9205る 1326 て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/05/02","7,323,614","246,380,821","33.60","34.10","33.10","33.80","+0.20","1,399",
" 92/05/05","4,435,920","149,800,792","33.60","34.10","33.40","34.00","+0.20","1,267",
" 92/05/06","10,565,205","360,325,519","33.80","34.40","33.80","34.00"," 0.00","2,085",
" 92/05/07","19,409,134","666,712,946","34.30","34.80","33.90","34.30","+0.30","3,132",
" 92/05/08","9,755,927","332,164,335","34.30","34.50","33.80","33.90","-0.40","2,004",
" 92/05/09","35,317,481","1,251,585,538","34.30","36.00","34.30","35.30","+1.40","6,953",
" 92/05/12","11,830,153","419,138,726","35.30","35.70","35.10","35.50","+0.20","2,671",
" 92/05/13","15,203,531","544,266,615","35.70","36.10","35.40","35.50"," 0.00","3,199",
" 92/05/14","10,662,520","377,462,827","35.50","35.80","35.10","35.50"," 0.00","2,391",
" 92/05/15","9,413,912","332,660,937","35.50","35.70","35.00","35.60","+0.10","1,994",
" 92/05/16","7,647,938","271,971,594","35.90","35.90","35.30","35.40","-0.20","1,477",
" 92/05/19","4,060,911","142,984,876","35.30","35.40","35.00","35.40"," 0.00","907",
" 92/05/20","4,777,943","168,664,244","35.00","35.50","35.00","35.50","+0.10","1,062",
" 92/05/21","7,103,226","252,562,672","35.50","35.70","35.30","35.50"," 0.00","1,503",
" 92/05/22","17,710,919","636,344,231","35.50","36.40","35.20","36.30","+0.80","3,555",
" 92/05/23","18,036,176","658,526,885","36.50","36.80","36.10","36.40","+0.10","3,522",
" 92/05/26","14,802,922","547,850,099","36.50","37.30","36.50","37.30","+0.90","3,041",
" 92/05/27","10,412,508","387,151,709","37.20","37.50","36.80","37.30"," 0.00","2,059",
" 92/05/28","12,486,509","469,385,319","37.80","38.00","37.20","37.20","-0.10","2,618",
" 92/05/29","18,575,645","695,219,232","37.30","37.80","36.90","37.80","+0.60","2,611",
" 92/05/30","18,888,885","708,788,006","37.60","38.00","37.20","37.30","-0.50","2,624",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

