"10504る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/04/01","1,982,091","276,147,422","140.00","141.00","136.50","139.00","-3.50","1,406",
"105/04/06","4,748,549","624,475,968","134.50","134.50","130.00","130.00","-9.00","3,395",
"105/04/07","5,382,090","668,222,297","128.00","128.50","121.50","124.00","-6.00","3,745",
"105/04/08","3,223,616","415,163,059","125.00","131.00","125.00","130.00","+6.00","2,364",
"105/04/11","1,408,329","181,557,099","128.50","131.00","126.00","130.00"," 0.00","1,309",
"105/04/12","957,164","122,634,820","130.00","130.00","127.00","128.00","-2.00","966",
"105/04/13","1,050,626","134,649,546","128.00","130.00","127.50","127.50","-0.50","904",
"105/04/14","1,634,314","214,019,262","128.50","133.00","128.50","130.00","+2.50","1,374",
"105/04/15","1,862,912","242,501,884","129.00","132.00","128.00","130.00"," 0.00","1,289",
"105/04/18","1,529,543","204,339,499","131.00","135.00","130.00","134.50","+4.50","1,366",
"105/04/19","1,339,115","178,317,179","136.00","137.50","131.00","131.00","-3.50","1,216",
"105/04/20","1,004,380","131,895,292","131.00","132.50","130.00","132.00","+1.00","822",
"105/04/21","1,368,019","179,764,991","131.00","132.50","131.00","131.00","-1.00","920",
"105/04/22","1,111,344","146,513,732","131.50","133.00","131.00","131.50","+0.50","800",
"105/04/25","1,221,315","160,142,163","131.00","132.50","130.00","130.50","-1.00","597",
"105/04/26","1,932,731","253,006,123","131.00","132.50","129.50","131.50","+1.00","1,381",
"105/04/27","816,713","108,047,829","132.00","133.50","130.50","132.50","+1.00","677",
"105/04/28","1,229,016","160,935,644","133.00","133.50","129.50","130.00","-2.50","889",
"105/04/29","1,563,121","205,820,972","130.00","133.50","128.50","132.50","+2.50","1,141",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

