"107年01月 2049 上銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/01/02","954,064","304,421,433","322.50","322.50","317.00","320.00","-2.00","903",
"107/01/03","1,590,436","514,793,655","322.50","329.00","321.00","321.50","+1.50","1,395",
"107/01/04","6,557,557","2,172,724,981","323.50","335.50","323.50","335.00","+13.50","4,875",
"107/01/05","2,718,246","906,548,164","335.00","336.50","330.00","335.50","+0.50","2,067",
"107/01/08","2,520,200","840,182,300","337.50","341.00","328.00","329.00","-6.50","2,021",
"107/01/09","6,346,202","2,155,281,241","333.50","343.00","332.00","343.00","+14.00","4,791",
"107/01/10","2,187,787","741,161,383","344.00","344.00","335.50","339.00","-4.00","1,813",
"107/01/11","1,163,274","394,769,886","340.00","341.50","336.50","340.00","+1.00","1,028",
"107/01/12","2,675,466","921,511,588","344.50","347.00","341.50","344.50","+4.50","2,032",
"107/01/15","1,161,460","400,945,240","348.50","348.50","342.50","345.00","+0.50","1,052",
"107/01/16","1,428,812","493,399,016","346.00","348.00","343.00","344.00","-1.00","1,033",
"107/01/17","1,191,378","403,860,642","342.00","343.00","336.50","339.00","-5.00","1,068",
"107/01/18","1,732,415","595,604,345","344.00","346.50","340.50","345.00","+6.00","1,442",
"107/01/19","1,146,621","392,760,503","345.00","345.50","340.00","345.00"," 0.00","1,006",
"107/01/22","2,611,763","911,283,050","345.00","353.00","341.50","351.50","+6.50","1,868",
"107/01/23","8,024,606","2,927,424,546","356.00","371.50","355.00","369.00","+17.50","5,717",
"107/01/24","3,118,005","1,142,891,274","375.00","375.00","361.50","365.00","-4.00","2,587",
"107/01/25","2,922,911","1,064,566,460","366.50","369.50","357.00","360.00","-5.00","2,181",
"107/01/26","5,674,056","2,117,661,332","362.50","378.00","361.50","373.50","+13.50","4,250",
"107/01/29","2,086,267","773,787,256","376.00","376.50","367.00","368.00","-5.50","1,867",
"107/01/30","3,957,415","1,490,085,390","368.50","379.50","368.50","375.50","+7.50","2,886",
"107/01/31","2,633,256","989,457,256","370.00","380.00","369.00","377.50","+2.00","1,874",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

