"97年12月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/12/01","28,995,391","114,017,394","3.90","4.04","3.73","4.04","+0.26","3,450",
" 97/12/02","34,778,679","132,086,035","3.76","3.88","3.76","3.79","-0.25","3,840",
" 97/12/03","23,125,084","89,052,933","3.83","3.95","3.75","3.81","+0.02","3,347",
" 97/12/04","20,810,431","79,927,203","3.90","3.96","3.66","3.68","-0.13","2,988",
" 97/12/05","25,573,133","90,892,365","3.60","3.70","3.43","3.45","-0.23","3,548",
" 97/12/08","24,592,522","88,586,060","3.45","3.65","3.45","3.64","+0.19","2,943",
" 97/12/09","28,061,265","102,514,659","3.65","3.75","3.52","3.52","-0.12","5,039",
" 97/12/10","52,289,316","193,736,457","3.52","3.76","3.52","3.76","+0.24","5,547",
" 97/12/11","55,544,157","214,683,669","3.75","3.99","3.72","3.85","+0.09","6,386",
" 97/12/12","33,546,753","126,756,279","3.84","3.97","3.59","3.67","-0.18","4,146",
" 97/12/15","24,684,896","95,622,083","3.70","3.92","3.70","3.91","+0.24","2,924",
" 97/12/16","25,259,648","98,853,584","3.93","4.00","3.85","3.98","+0.07","3,239",
" 97/12/17","46,770,599","194,904,776","4.14","4.24","4.08","4.19","+0.21","5,491",
" 97/12/18","27,816,920","117,257,228","4.30","4.32","4.13","4.32","+0.13","3,952",
" 97/12/19","41,689,641","183,163,991","4.25","4.52","4.21","4.49","+0.17","6,084",
" 97/12/22","58,667,270","271,078,892","4.64","4.80","4.20","4.20","-0.29","7,248",
" 97/12/23","27,115,186","106,914,813","4.08","4.15","3.91","3.91","-0.29","3,431",
" 97/12/24","14,087,140","54,343,815","3.68","3.96","3.68","3.89","-0.02","2,303",
" 97/12/25","8,400,226","33,157,476","3.90","4.00","3.87","3.95","+0.06","1,529",
" 97/12/26","26,660,966","111,104,960","3.95","4.22","3.93","4.22","+0.27","3,218",
" 97/12/29","19,181,050","78,951,714","4.22","4.26","4.04","4.06","-0.16","2,623",
" 97/12/30","24,674,367","104,993,315","4.12","4.30","4.12","4.30","+0.24","3,227",
" 97/12/31","29,209,529","127,368,120","4.40","4.45","4.25","4.28","-0.02","3,767",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

