"94年02月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/02/01","7,349,081","88,327,541","11.95","12.15","11.90","12.10","+0.30","1,359",
" 94/02/02","5,541,342","66,657,395","12.10","12.10","11.90","12.00","-0.10","1,140",
" 94/02/03","4,051,583","49,248,077","12.00","12.30","12.00","12.30","+0.30","950",
" 94/02/14","2,883,000","35,251,200","12.50","12.55","12.10","12.10","-0.20","540",
" 94/02/15","4,022,028","48,962,488","12.10","12.30","12.10","12.15","+0.05","811",
" 94/02/16","3,132,346","38,315,383","12.10","12.30","12.05","12.30","+0.15","501",
" 94/02/17","5,917,791","72,811,904","12.30","12.50","12.20","12.45","+0.15","745",
" 94/02/18","3,338,959","41,872,540","12.40","12.65","12.40","12.50","+0.05","572",
" 94/02/21","3,580,160","44,528,819","12.50","12.60","12.30","12.55","+0.05","540",
" 94/02/22","2,156,500","26,956,543","12.45","12.60","12.40","12.55"," 0.00","479",
" 94/02/23","1,691,478","20,967,961","12.55","12.55","12.35","12.35","-0.20","293",
" 94/02/24","3,435,106","42,821,284","12.35","12.55","12.35","12.45","+0.10","321",
" 94/02/25","4,060,044","50,875,824","12.45","12.65","12.40","12.65","+0.20","498",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

