"87年11月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/11/02","33,474,000","734,444,500","22.10","22.20","21.80","21.90","-0.20","3,613",
" 87/11/03","24,996,726","542,643,572","21.90","21.90","21.50","21.60","-0.30","3,439",
" 87/11/04","26,336,279","563,038,182","21.50","21.60","21.20","21.30","-0.30","3,319",
" 87/11/05","12,328,157","263,916,247","21.40","21.50","21.30","21.50","0.20","1,664",
" 87/11/06","9,674,296","206,997,485","21.50","21.50","21.30","21.50","0.00","1,367",
" 87/11/07","10,379,471","221,848,256","21.30","21.50","21.30","21.50","0.00","1,475",
" 87/11/09","12,445,000","264,867,500","21.40","21.50","21.20","21.20","-0.30","1,877",
" 87/11/10","13,020,468","273,772,129","21.10","21.10","21.00","21.00","-0.20","2,288",
" 87/11/11","11,842,842","247,084,226","21.00","21.00","20.80","20.80","-0.20","1,907",
" 87/11/13","24,310,441","519,068,423","21.20","21.50","21.10","21.40","0.60","2,850",
" 87/11/16","30,473,900","663,152,368","21.50","21.90","21.50","21.80","0.40","3,868",
" 87/11/17","29,061,821","636,453,290","22.00","22.10","21.80","21.90","0.10","3,830",
" 87/11/18","25,725,333","561,960,449","22.00","22.00","21.60","21.60","-0.30","3,317",
" 87/11/19","53,624,264","1,177,374,594","21.70","22.20","21.60","22.10","0.50","6,450",
" 87/11/20","29,873,288","658,421,164","22.20","22.30","21.90","21.90","-0.20","5,070",
" 87/11/21","28,119,375","612,131,622","21.90","22.00","21.60","21.60","-0.30","4,114",
" 87/11/23","18,143,000","391,617,300","21.50","21.80","21.40","21.50","-0.10","2,715",
" 87/11/24","22,403,005","485,958,785","21.80","21.80","21.60","21.60","0.10","2,999",
" 87/11/25","36,266,204","764,974,285","21.20","21.30","20.80","21.00","-0.60","5,517",
" 87/11/26","28,564,168","606,290,202","21.00","21.50","21.00","21.40","0.40","3,674",
" 87/11/27","21,181,009","452,140,524","21.50","21.50","21.20","21.40","0.00","2,663",
" 87/11/30","20,845,960","440,850,366","21.20","21.40","21.00","21.10","-0.30","2,755",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

