"10310る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/10/01","46,952","1,924,686","41.10","41.30","40.80","41.00","-0.30","44",
"103/10/02","31,730","1,297,404","40.70","41.00","40.70","41.00"," 0.00","22",
"103/10/03","74,493","3,035,662","41.00","41.00","40.60","40.80","-0.20","51",
"103/10/06","39,003","1,584,866","40.60","40.80","40.50","40.80"," 0.00","33",
"103/10/07","75,271","3,051,945","40.50","40.80","40.40","40.60","-0.20","70",
"103/10/08","71,698","2,890,822","40.40","40.45","40.20","40.30","-0.30","62",
"103/10/09","253,821","10,218,532","40.00","40.70","39.95","40.60","+0.30","188",
"103/10/13","346,986","13,999,836","40.20","40.50","39.60","40.30","-0.30","187",
"103/10/14","311,161","12,577,803","39.85","40.65","39.85","40.60","+0.30","155",
"103/10/15","264,150","10,628,142","40.15","40.60","40.00","40.55","-0.05","200",
"103/10/16","252,290","10,096,905","40.30","40.30","39.90","40.10","-0.45","195",
"103/10/17","424,715","16,936,205","40.10","40.20","39.65","39.75","-0.35","283",
"103/10/20","133,275","5,311,768","40.00","40.00","39.70","40.00","+0.25","119",
"103/10/21","286,062","11,337,150","39.80","39.80","39.45","39.65","-0.35","166",
"103/10/22","161,233","6,373,163","39.60","40.00","39.10","40.00","+0.35","145",
"103/10/23","126,566","5,032,216","39.50","40.00","39.40","40.00"," 0.00","106",
"103/10/24","213,526","8,405,140","39.50","39.60","39.00","39.50","-0.50","169",
"103/10/27","199,280","7,795,786","39.40","39.45","38.70","39.40","-0.10","134",
"103/10/28","236,108","9,420,620","39.80","40.15","39.00","40.00","+0.60","132",
"103/10/29","114,093","4,566,245","39.90","40.15","39.90","40.05","+0.05","58",
"103/10/30","23,139","924,520","40.00","40.00","39.95","39.95","-0.10","18",
"103/10/31","113,663","4,521,450","39.70","40.00","39.70","39.70","-0.25","55",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

