"10108る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/08/01","10,681,058","311,814,032","29.15","29.45","29.00","29.15","-0.05","3,430",
"101/08/03","5,872,751","170,990,679","29.00","29.25","29.00","29.15"," 0.00","2,165",
"101/08/06","14,296,462","423,160,675","29.65","29.95","29.20","29.20","+0.05","4,284",
"101/08/07","8,413,032","246,896,921","29.40","29.55","29.20","29.30","+0.10","2,796",
"101/08/08","15,125,634","436,976,183","29.60","29.60","28.80","28.95","-0.35","4,345",
"101/08/09","14,797,246","425,625,400","29.10","29.35","28.95","29.30","+0.35","4,169",
"101/08/10","12,923,561","370,865,507","29.05","29.20","28.70","28.85","-0.45","4,016",
"101/08/13","21,519,981","628,344,899","29.10","29.35","28.90","29.15","+0.30","3,837",
"101/08/14","12,429,758","359,190,676","29.15","29.35","28.80","28.80","-0.35","4,047",
"101/08/15","10,201,701","290,043,168","28.85","29.00","28.40","28.50","-0.30","3,345",
"101/08/16","11,252,567","319,274,170","28.40","28.85","28.40","28.70","+0.20","2,630",
"101/08/17","6,933,066","198,024,472","28.85","28.85","28.55","28.65","-0.05","1,828",
"101/08/20","5,052,033","144,923,231","28.80","28.85","28.50","28.70","+0.05","1,643",
"101/08/21","11,800,616","342,392,941","28.90","29.15","28.85","28.90","+0.20","3,560",
"101/08/22","7,969,989","230,953,903","29.20","29.20","28.85","28.95","+0.05","3,003",
"101/08/23","6,573,019","190,477,631","29.20","29.20","28.80","28.85","-0.10","2,261",
"101/08/24","9,849,824","282,027,654","28.75","28.85","28.55","28.55","-0.30","3,295",
"101/08/27","5,734,820","163,308,394","28.70","28.70","28.40","28.45","-0.10","2,141",
"101/08/28","6,728,249","189,761,464","28.30","28.40","28.00","28.00","-0.45","2,595",
"101/08/29","16,786,042","467,462,493","28.20","28.30","27.50","27.70","-0.30","5,636",
"101/08/30","27,568,638","749,299,300","27.35","27.40","27.00","27.10","-0.60","7,797",
"101/08/31","17,018,329","458,145,334","27.40","27.40","26.70","27.10"," 0.00","4,843",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

