"10212る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/12/02","2,627,061","17,428,096","6.65","6.69","6.58","6.60","-0.04","604",
"102/12/03","2,539,248","16,836,275","6.60","6.67","6.60","6.66","+0.06","505",
"102/12/04","2,978,577","19,749,971","6.69","6.69","6.62","6.63","-0.03","512",
"102/12/05","3,709,067","24,364,616","6.63","6.66","6.51","6.54","-0.09","740",
"102/12/06","2,428,863","15,906,084","6.51","6.59","6.50","6.58","+0.04","616",
"102/12/09","1,926,957","12,667,901","6.60","6.62","6.52","6.53","-0.05","716",
"102/12/10","2,391,513","15,600,903","6.54","6.54","6.50","6.52","-0.01","667",
"102/12/11","3,033,615","19,553,961","6.52","6.56","6.40","6.40","-0.12","756",
"102/12/12","1,806,889","11,545,372","6.35","6.43","6.34","6.38","-0.02","446",
"102/12/13","1,619,582","10,433,634","6.38","6.49","6.38","6.45","+0.07","631",
"102/12/16","1,709,364","10,973,270","6.42","6.48","6.39","6.40","-0.05","422",
"102/12/17","1,723,762","11,056,662","6.42","6.45","6.40","6.42","+0.02","385",
"102/12/18","1,632,774","10,489,411","6.42","6.45","6.41","6.42"," 0.00","529",
"102/12/19","2,422,108","15,629,465","6.49","6.52","6.42","6.44","+0.02","653",
"102/12/20","18,907,242","129,101,704","6.60","6.89","6.60","6.89","+0.45","3,319",
"102/12/23","36,095,697","259,357,723","7.08","7.32","7.08","7.16","+0.27","5,978",
"102/12/24","10,788,930","76,914,440","7.26","7.26","7.06","7.10","-0.06","2,702",
"102/12/25","6,673,636","47,723,698","7.10","7.22","7.10","7.12","+0.02","1,462",
"102/12/26","4,343,832","31,013,549","7.18","7.18","7.12","7.14","+0.02","1,006",
"102/12/27","7,993,742","57,536,823","7.15","7.25","7.14","7.20","+0.06","1,566",
"102/12/30","13,396,213","97,576,593","7.22","7.38","7.17","7.35","+0.15","2,553",
"102/12/31","10,759,062","79,058,673","7.37","7.42","7.30","7.33","-0.02","1,644",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

