"93年02月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/02/02","8,965,060","123,400,329","13.95","13.95","13.60","13.70","-0.25","1,079",
" 93/02/03","12,565,958","168,947,686","13.60","13.70","13.20","13.70"," 0.00","1,236",
" 93/02/04","17,439,688","243,057,886","13.70","14.20","13.55","14.00","+0.30","1,616",
" 93/02/05","7,656,241","107,172,475","13.90","14.10","13.85","14.05","+0.05","1,139",
" 93/02/06","43,803,535","648,257,582","14.15","15.00","14.10","15.00","+0.95","4,651",
" 93/02/09","58,320,083","922,400,439","15.30","16.00","15.30","16.00","+1.00","6,100",
" 93/02/10","38,240,395","622,401,577","16.20","16.70","15.90","16.20","+0.20","4,911",
" 93/02/11","32,135,395","516,029,796","16.40","16.50","15.70","16.50","+0.30","3,680",
" 93/02/12","49,709,137","811,620,848","16.60","17.00","15.40","15.60","-0.90","6,334",
" 93/02/13","46,594,768","762,586,920","15.60","16.60","15.60","16.60","+1.00","4,740",
" 93/02/16","21,714,723","356,212,857","16.50","16.60","16.00","16.30","-0.30","2,883",
" 93/02/17","12,717,058","206,301,020","16.40","16.40","16.00","16.20","-0.10","1,817",
" 93/02/18","29,622,793","492,413,966","16.60","16.90","16.30","16.40","+0.20","3,489",
" 93/02/19","42,994,180","733,073,650","16.50","17.50","16.30","17.50","+1.10","5,713",
" 93/02/20","48,057,543","863,000,751","17.70","18.40","17.50","17.90","+0.40","6,237",
" 93/02/23","18,634,901","326,688,154","17.90","17.90","17.10","17.50","-0.40","2,574",
" 93/02/24","13,203,591","230,919,404","17.30","17.90","17.10","17.30","-0.20","2,070",
" 93/02/25","35,857,303","642,724,887","17.70","18.20","17.50","17.90","+0.60","3,894",
" 93/02/26","18,628,156","331,039,122","18.20","18.30","17.30","17.50","-0.40","2,602",
" 93/02/27","24,310,305","436,290,336","17.60","18.30","17.50","18.20","+0.70","3,177",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

