"92年08月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/08/01","9,392,757","115,346,051","12.10","12.55","12.00","12.30","+0.30","1,344",
" 92/08/04","4,865,855","60,160,600","12.25","12.50","12.20","12.45","+0.15","873",
" 92/08/05","5,278,000","64,474,950","12.60","12.60","12.05","12.45"," 0.00","699",
" 92/08/06","3,933,000","47,628,650","11.90","12.35","11.90","12.10","-0.35","709",
" 92/08/07","8,117,000","94,239,550","11.80","11.80","11.40","11.60","X0.00","1,138",
" 92/08/08","9,712,999","114,867,619","11.60","12.05","11.50","11.60"," 0.00","1,592",
" 92/08/11","3,664,766","42,072,265","11.65","11.75","11.30","11.30","-0.30","526",
" 92/08/12","3,010,162","34,282,298","11.40","11.55","11.30","11.35","+0.05","630",
" 92/08/13","10,469,081","122,911,964","11.50","11.90","11.40","11.85","+0.50","1,641",
" 92/08/14","8,122,858","94,379,690","11.90","11.90","11.40","11.40","-0.45","1,101",
" 92/08/15","4,296,516","49,773,554","11.60","11.70","11.50","11.60","+0.20","915",
" 92/08/18","5,193,410","60,838,533","11.70","11.85","11.60","11.75","+0.15","812",
" 92/08/19","32,541,272","400,327,541","11.90","12.55","11.90","12.55","+0.80","3,811",
" 92/08/20","13,892,350","171,437,707","12.45","12.50","12.15","12.45","-0.10","1,910",
" 92/08/21","30,998,016","398,554,511","12.45","13.10","12.45","13.00","+0.55","4,202",
" 92/08/22","23,764,552","313,289,183","13.20","13.35","13.00","13.15","+0.15","3,606",
" 92/08/25","10,564,622","140,023,779","13.40","13.45","13.10","13.15"," 0.00","2,002",
" 92/08/26","6,915,873","87,661,809","13.15","13.15","12.40","12.45","-0.70","1,371",
" 92/08/27","7,372,925","90,412,150","12.50","12.65","12.05","12.20","-0.25","1,303",
" 92/08/28","7,339,357","88,447,191","12.20","12.35","11.70","12.05","-0.15","1,207",
" 92/08/29","4,255,441","51,755,989","12.05","12.30","12.05","12.15","+0.10","836",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

