"9703る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","39,953,667","1,861,657,067","45.25","47.50","45.25","46.65","+0.95","11,062",
" 97/03/04","44,472,848","2,099,917,123","46.95","47.80","46.65","47.40","+0.75","13,356",
" 97/03/05","34,149,372","1,642,102,604","47.75","49.20","47.25","48.90","+1.50","9,747",
" 97/03/06","40,248,450","1,956,232,850","49.30","49.90","47.80","48.00","-0.90","12,081",
" 97/03/07","32,116,574","1,489,818,554","47.30","47.35","45.40","45.80","-2.20","12,264",
" 97/03/10","26,921,087","1,189,316,848","45.30","45.60","43.00","43.20","-2.60","9,656",
" 97/03/11","27,979,770","1,224,172,156","42.40","44.20","42.40","44.00","+0.80","7,433",
" 97/03/12","16,057,731","716,607,336","45.50","45.50","43.75","44.15","+0.15","5,617",
" 97/03/13","11,807,017","515,324,771","43.65","44.50","43.05","43.10","-1.05","3,686",
" 97/03/14","19,264,586","826,171,698","43.20","43.85","42.05","42.60","-0.50","5,670",
" 97/03/17","28,274,288","1,181,912,431","42.00","42.70","41.40","42.05","-0.55","8,975",
" 97/03/18","29,947,155","1,249,468,753","42.00","42.30","41.50","41.75","-0.30","9,667",
" 97/03/19","25,609,301","1,088,065,708","42.50","42.90","42.05","42.15","+0.40","6,828",
" 97/03/20","34,509,369","1,499,560,882","42.00","44.40","41.70","44.40","+2.25","10,417",
" 97/03/21","30,472,362","1,371,040,979","44.90","45.50","44.50","44.80","+0.40","9,343",
" 97/03/24","44,303,465","2,093,206,805","47.90","47.90","46.40","47.20","+2.40","11,154",
" 97/03/25","18,487,147","859,042,550","47.20","47.20","45.85","46.05","-1.15","6,593",
" 97/03/26","15,377,159","715,369,118","46.00","46.90","45.95","46.50","+0.45","4,721",
" 97/03/27","18,473,118","857,113,758","46.90","47.45","45.70","45.70","-0.80","6,136",
" 97/03/28","32,506,098","1,528,140,115","46.30","47.60","46.05","47.30","+1.60","8,925",
" 97/03/31","33,644,783","1,547,743,568","47.20","47.20","45.05","45.05","-2.25","7,810",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

