"9408る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","613,978","10,569,434","17.10","17.30","17.05","17.15"," 0.00","106",
" 94/08/02","708,000","12,141,200","17.20","17.40","17.05","17.15"," 0.00","246",
" 94/08/03","2,500,253","42,513,522","17.20","17.20","16.85","17.20","+0.05","487",
" 94/08/04","2,293,000","38,935,450","17.00","17.05","16.90","16.95","-0.25","381",
" 94/08/08","630,000","10,581,100","16.80","16.85","16.70","16.80","-0.15","146",
" 94/08/09","1,111,100","18,756,170","16.80","17.00","16.70","16.95","+0.15","311",
" 94/08/10","875,268","14,841,482","17.00","17.00","16.85","16.85","-0.10","194",
" 94/08/11","625,000","10,538,250","16.75","16.95","16.75","16.85"," 0.00","170",
" 94/08/12","418,594","7,118,418","16.90","17.10","16.90","17.00","+0.15","134",
" 94/08/15","378,699","6,404,518","17.00","17.05","16.85","16.85","-0.15","166",
" 94/08/16","751,161","12,701,256","16.90","17.05","16.70","16.80","-0.05","193",
" 94/08/17","1,248,999","21,464,241","16.80","17.40","16.80","17.30","+0.50","454",
" 94/08/18","344,165","5,906,618","17.30","17.30","17.10","17.15","-0.15","151",
" 94/08/19","1,188,829","20,393,145","17.00","17.30","16.95","17.15"," 0.00","310",
" 94/08/22","798,000","13,873,300","17.20","17.50","17.10","17.45","+0.30","275",
" 94/08/23","2,206,000","38,368,400","17.45","17.50","17.30","17.40","-0.05","320",
" 94/08/24","2,136,000","36,099,300","16.80","17.10","16.70","17.00","X0.00","525",
" 94/08/25","869,855","14,445,157","16.50","16.80","16.50","16.60","-0.40","224",
" 94/08/26","507,885","8,381,910","16.55","16.60","16.45","16.45","-0.15","114",
" 94/08/29","2,263,341","38,468,687","16.45","17.10","16.45","17.05","+0.60","601",
" 94/08/30","1,910,000","32,819,100","17.00","17.40","17.00","17.20","+0.15","610",
" 94/08/31","761,248","13,086,993","17.40","17.40","17.05","17.25","+0.05","257",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

