"101年06月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/06/01","1,754,270","115,067,071","66.90","67.10","63.60","63.60","-3.90","1,032",
"101/06/04","1,610,300","95,769,148","59.20","60.90","59.20","59.50","-4.10","1,002",
"101/06/05","1,398,200","86,016,520","60.50","62.60","60.50","61.00","+1.50","895",
"101/06/06","1,230,009","76,968,967","61.50","63.50","61.00","63.20","+2.20","721",
"101/06/07","982,568","62,481,285","64.00","64.40","62.60","62.80","-0.40","608",
"101/06/08","680,290","42,646,150","62.80","63.70","62.00","62.10","-0.70","449",
"101/06/11","2,285,626","148,467,739","63.10","66.00","63.10","65.00","+2.90","1,316",
"101/06/12","1,123,000","71,826,300","64.00","64.40","63.70","64.00","-1.00","680",
"101/06/13","1,095,175","70,147,217","64.00","64.60","63.80","63.80","-0.20","635",
"101/06/14","474,000","30,104,699","63.80","63.80","63.10","63.80"," 0.00","317",
"101/06/15","2,578,994","166,573,598","63.80","65.50","63.60","65.50","+1.70","1,200",
"101/06/18","2,070,806","136,105,890","66.00","66.40","65.10","65.50"," 0.00","1,198",
"101/06/19","712,245","46,216,449","64.80","65.40","64.60","64.70","-0.80","469",
"101/06/20","2,486,755","165,286,830","65.30","67.20","64.90","66.80","+2.10","1,403",
"101/06/21","1,438,583","96,059,210","66.10","67.50","66.10","66.60","-0.20","708",
"101/06/22","498,301","33,007,785","65.60","66.50","65.60","66.20","-0.40","317",
"101/06/25","816,665","53,242,791","66.00","66.00","64.80","64.90","-1.30","500",
"101/06/26","889,140","56,940,400","64.10","64.90","63.70","63.90","-1.00","553",
"101/06/27","662,501","42,575,663","62.50","65.10","62.50","64.80","+0.90","435",
"101/06/28","462,762","30,264,433","65.50","65.80","65.00","65.00","+0.20","303",
"101/06/29","779,760","51,457,980","65.80","66.50","65.10","65.90","+0.90","490",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

