"93年07月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/07/01","182,610","9,769,274","53.50","53.50","53.00","53.50","-0.50","81",
" 93/07/02","237,158","12,451,410","54.00","54.00","52.00","52.00","-1.50","112",
" 93/07/05","91,626","4,886,125","52.50","54.00","52.00","53.50","+1.50","71",
" 93/07/06","35,939","1,896,978","53.00","53.00","52.50","52.50","-1.00","35",
" 93/07/07","716,527","38,421,524","52.50","54.50","52.50","54.50","+2.00","148",
" 93/07/08","42,001","2,236,554","54.50","54.50","53.00","53.00","-1.50","35",
" 93/07/09","295,748","15,732,896","53.00","54.00","52.50","52.50","-0.50","81",
" 93/07/12","81,000","4,271,500","53.50","53.50","52.50","52.50"," 0.00","47",
" 93/07/13","160,025","8,440,805","52.00","53.00","52.00","52.00","-0.50","92",
" 93/07/14","134,079","7,164,586","53.00","54.00","53.00","53.00","+1.00","81",
" 93/07/15","458,524","25,046,623","54.00","56.00","53.00","56.00","+3.00","260",
" 93/07/16","213,100","11,968,507","56.00","56.50","55.00","55.50","-0.50","132",
" 93/07/19","323,020","18,097,759","55.00","57.00","55.00","56.00","+0.50","144",
" 93/07/20","782,601","44,952,703","56.00","58.00","56.00","57.50","+1.50","311",
" 93/07/21","67,409","3,834,730","57.00","57.50","56.50","56.50","-1.00","62",
" 93/07/22","120,119","6,715,188","56.00","56.50","55.50","55.50","-1.00","87",
" 93/07/23","179,001","9,829,055","55.50","55.50","54.00","54.50","-1.00","66",
" 93/07/26","75,001","4,052,554","53.50","54.50","53.50","54.00","-0.50","26",
" 93/07/27","134,254","7,249,645","54.00","54.00","54.00","54.00"," 0.00","53",
" 93/07/28","242,011","12,979,090","54.50","54.50","53.00","53.50","-0.50","89",
" 93/07/29","271,521","14,515,231","53.00","54.00","53.00","53.50"," 0.00","71",
" 93/07/30","462,000","24,698,000","53.50","53.50","53.00","53.50"," 0.00","94",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

