"95年09月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/09/01","6,430,558","141,611,633","22.00","22.15","21.90","21.90","+0.05","1,265",
" 95/09/04","3,681,994","81,263,048","22.20","22.20","21.95","22.15","+0.25","746",
" 95/09/05","4,626,478","102,833,516","22.20","22.35","22.00","22.10","-0.05","970",
" 95/09/06","7,038,867","154,270,136","22.25","22.25","21.70","21.75","-0.35","833",
" 95/09/07","3,756,612","81,258,835","21.55","22.00","21.50","21.75"," 0.00","773",
" 95/09/08","8,111,068","175,313,790","21.70","21.75","21.55","21.60","-0.15","1,076",
" 95/09/11","15,163,021","329,275,176","21.50","22.00","21.45","21.60"," 0.00","1,739",
" 95/09/12","14,016,686","302,164,681","21.75","21.75","21.45","21.55","-0.05","1,408",
" 95/09/13","13,255,963","285,292,464","21.55","21.60","21.30","21.55"," 0.00","1,796",
" 95/09/14","10,139,241","219,206,240","21.55","21.75","21.50","21.65","+0.10","1,068",
" 95/09/15","11,840,563","259,439,436","21.50","22.15","21.50","22.10","+0.45","1,462",
" 95/09/18","15,908,390","360,786,118","22.50","22.95","22.35","22.80","+0.70","2,578",
" 95/09/19","15,027,322","347,248,417","22.80","23.35","22.75","23.10","+0.30","2,475",
" 95/09/20","3,594,608","81,892,357","22.85","23.10","22.60","22.60","-0.50","915",
" 95/09/21","9,184,954","210,755,385","22.80","23.20","22.70","23.05","+0.45","1,512",
" 95/09/22","8,567,364","199,253,793","23.05","23.40","23.00","23.25","+0.20","1,588",
" 95/09/25","12,772,222","298,459,137","23.30","23.60","23.10","23.60","+0.35","1,597",
" 95/09/26","9,960,414","235,861,600","23.60","23.80","23.50","23.75","+0.15","1,638",
" 95/09/27","15,454,908","370,011,811","23.95","24.00","23.85","24.00","+0.25","2,226",
" 95/09/28","21,159,086","503,523,147","23.45","24.05","23.45","23.65","-0.35","1,729",
" 95/09/29","10,888,035","255,387,379","23.40","23.70","23.25","23.45","-0.20","1,354",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

