"9701る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","21,595,834","345,549,294","15.75","16.25","15.65","16.00","+0.25","2,937",
" 97/01/03","17,372,767","272,418,270","15.80","15.85","15.60","15.70","-0.30","2,308",
" 97/01/04","53,040,354","869,054,174","15.70","16.70","15.65","16.70","+1.00","7,672",
" 97/01/07","46,890,318","775,701,891","16.50","16.75","16.30","16.50","-0.20","5,404",
" 97/01/08","54,470,728","918,326,277","16.65","17.05","16.65","16.65","+0.15","6,019",
" 97/01/09","40,545,680","658,603,572","16.50","16.50","15.90","16.45","-0.20","4,698",
" 97/01/10","78,023,149","1,323,869,983","16.40","17.30","16.35","17.00","+0.55","9,133",
" 97/01/11","31,192,681","524,504,976","17.20","17.25","16.60","16.60","-0.40","5,527",
" 97/01/14","107,322,334","1,864,489,275","17.20","17.75","17.00","17.45","+0.85","11,920",
" 97/01/15","124,395,838","2,267,925,646","17.60","18.65","17.45","18.15","+0.70","17,224",
" 97/01/16","73,237,570","1,297,786,893","18.00","18.10","17.25","17.25","-0.90","9,382",
" 97/01/17","55,541,676","932,778,458","17.30","17.30","16.25","16.65","-0.60","7,925",
" 97/01/18","52,644,254","880,960,052","16.20","17.40","15.80","17.40","+0.75","7,349",
" 97/01/21","63,314,901","1,124,869,852","17.40","18.15","17.40","17.45","+0.05","8,348",
" 97/01/22","29,727,217","488,140,817","16.25","16.80","16.25","16.25","-1.20","4,995",
" 97/01/23","42,552,944","695,581,893","16.50","16.90","15.70","15.85","-0.40","7,398",
" 97/01/24","27,934,799","458,388,812","16.70","16.75","16.00","16.30","+0.45","4,220",
" 97/01/25","23,767,891","395,177,719","16.70","16.80","16.45","16.60","+0.30","3,320",
" 97/01/28","18,320,698","304,196,079","16.60","16.90","16.25","16.25","-0.35","2,745",
" 97/01/29","30,877,249","495,585,384","16.60","16.65","15.70","16.00","-0.25","4,724",
" 97/01/30","20,482,402","326,326,341","16.15","16.30","15.70","15.80","-0.20","2,979",
" 97/01/31","13,491,796","212,089,361","15.85","16.00","15.45","15.80"," 0.00","2,293",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

