"102年10月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/10/01","435,861","9,364,609","21.45","21.70","21.35","21.45"," 0.00","225",
"102/10/02","215,683","4,651,679","21.45","21.65","21.45","21.65","+0.20","146",
"102/10/03","437,496","9,502,479","21.65","21.85","21.60","21.65"," 0.00","235",
"102/10/04","403,604","8,698,957","21.75","21.80","21.45","21.50","-0.15","223",
"102/10/07","352,914","7,666,226","21.50","21.85","21.50","21.80","+0.30","197",
"102/10/08","397,536","8,604,929","21.80","21.90","21.50","21.70","-0.10","174",
"102/10/09","288,156","6,231,163","21.70","21.75","21.50","21.60","-0.10","159",
"102/10/11","703,686","15,152,345","21.70","21.70","21.35","21.40","-0.20","289",
"102/10/14","408,183","8,633,064","21.35","21.40","21.00","21.20","-0.20","222",
"102/10/15","273,496","5,785,511","21.20","21.30","21.10","21.10","-0.10","175",
"102/10/16","197,887","4,200,427","21.10","21.40","21.10","21.25","+0.15","131",
"102/10/17","251,032","5,383,137","21.50","21.60","21.30","21.35","+0.10","162",
"102/10/18","148,073","3,167,865","21.35","21.50","21.20","21.50","+0.15","118",
"102/10/21","161,580","3,455,065","21.65","21.65","21.25","21.45","-0.05","105",
"102/10/22","185,448","3,940,257","21.40","21.40","21.20","21.35","-0.10","96",
"102/10/23","203,461","4,321,762","21.40","21.40","21.15","21.15","-0.20","109",
"102/10/24","364,387","7,681,299","21.10","21.20","21.00","21.20","+0.05","151",
"102/10/25","269,899","5,677,264","21.20","21.20","21.00","21.05","-0.15","131",
"102/10/28","273,860","5,786,144","21.00","21.25","21.00","21.20","+0.15","127",
"102/10/29","198,448","4,199,519","21.20","21.30","21.05","21.15","-0.05","85",
"102/10/30","362,895","7,640,582","21.05","21.20","21.00","21.05","-0.10","175",
"102/10/31","237,594","4,996,174","21.05","21.10","21.00","21.10","+0.05","126",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

