"95年11月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/11/01","14,632,987","430,625,311","29.45","29.50","29.30","29.30","-0.10","3,319",
" 95/11/02","20,691,391","614,813,580","29.30","29.85","29.30","29.80","+0.50","5,414",
" 95/11/03","51,584,808","1,558,446,897","29.85","30.50","29.85","30.40","+0.60","12,540",
" 95/11/06","27,395,687","824,945,668","30.00","30.30","29.90","30.10","-0.30","6,406",
" 95/11/07","77,566,736","2,422,514,395","31.00","31.50","30.60","31.40","+1.30","18,871",
" 95/11/08","39,972,021","1,254,480,672","31.40","31.50","31.10","31.40"," 0.00","8,664",
" 95/11/09","75,383,029","2,399,072,106","31.50","32.00","31.40","31.75","+0.35","16,354",
" 95/11/10","32,654,526","1,033,289,880","31.70","31.75","31.60","31.60","-0.15","6,232",
" 95/11/13","39,373,838","1,222,514,741","31.50","31.50","30.60","31.10","-0.50","8,822",
" 95/11/14","26,873,581","837,458,328","31.15","31.40","31.10","31.20","+0.10","4,809",
" 95/11/15","24,528,255","768,082,146","31.25","31.40","31.25","31.35","+0.15","4,635",
" 95/11/16","47,409,418","1,509,324,598","31.50","32.00","31.45","31.95","+0.60","11,062",
" 95/11/17","21,791,850","690,385,608","32.00","32.00","31.55","31.75","-0.20","4,423",
" 95/11/20","26,693,303","838,397,225","31.75","31.75","31.25","31.50","-0.25","6,101",
" 95/11/21","18,996,262","597,490,369","31.50","31.65","31.35","31.50"," 0.00","4,231",
" 95/11/22","24,597,227","779,655,856","31.60","31.85","31.55","31.70","+0.20","4,828",
" 95/11/23","37,884,733","1,209,963,270","31.75","32.00","31.70","32.00","+0.30","8,247",
" 95/11/24","44,265,101","1,425,489,359","32.00","32.30","31.95","32.30","+0.30","9,919",
" 95/11/27","44,057,339","1,443,189,728","32.45","32.95","32.40","32.90","+0.60","11,098",
" 95/11/28","27,376,704","896,537,332","32.80","32.85","32.55","32.65","-0.25","5,583",
" 95/11/29","26,963,514","872,493,546","32.65","32.75","32.10","32.25","-0.40","6,628",
" 95/11/30","26,775,385","874,994,792","32.40","32.80","32.40","32.80","+0.55","6,918",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

