"9003る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/03/01","5,273,863","176,816,475","33.00","33.80","32.90","33.50","+0.60","1,502",
" 90/03/02","4,069,358","137,068,739","33.20","34.20","33.10","33.80","+0.30","1,095",
" 90/03/05","1,836,998","62,072,031","33.80","34.00","33.60","33.70","-0.10","495",
" 90/03/06","2,262,571","76,540,582","34.00","34.00","33.70","33.80","+0.10","520",
" 90/03/07","4,631,830","158,584,342","34.00","34.90","33.50","33.60","-0.20","1,172",
" 90/03/08","3,179,230","105,494,226","33.60","33.60","32.80","33.00","-0.60","885",
" 90/03/09","1,819,213","59,519,330","32.80","33.10","32.50","32.90","-0.10","492",
" 90/03/12","1,997,715","64,615,378","32.50","32.80","32.10","32.30","-0.60","480",
" 90/03/13","2,654,984","86,046,168","32.00","33.00","31.80","32.60","+0.30","557",
" 90/03/14","2,671,497","88,282,298","32.80","33.40","32.80","32.90","+0.30","803",
" 90/03/15","2,335,869","75,646,322","32.90","32.90","32.20","32.50","-0.40","629",
" 90/03/16","1,933,081","63,145,418","32.80","33.00","32.40","32.50"," 0.00","569",
" 90/03/19","1,860,904","61,062,815","32.50","33.10","32.50","32.70","+0.20","491",
" 90/03/20","839,254","27,346,573","32.80","32.80","32.50","32.50","-0.20","218",
" 90/03/21","1,414,397","46,327,513","32.60","33.00","32.40","33.00","+0.50","362",
" 90/03/22","4,517,626","152,136,885","33.30","33.90","33.30","33.90","+0.90","1,337",
" 90/03/23","8,869,224","305,742,759","34.50","35.00","34.00","34.90","+1.00","1,966",
" 90/03/26","4,054,056","140,823,834","35.30","35.30","34.20","34.50","-0.40","1,162",
" 90/03/27","2,761,576","93,673,296","34.80","34.80","33.30","33.30","-1.20","922",
" 90/03/28","1,442,749","48,236,705","33.50","33.80","33.30","33.30"," 0.00","591",
" 90/03/29","1,569,445","52,324,365","33.20","33.70","33.10","33.50","+0.20","513",
" 90/03/30","1,341,844","44,423,707","33.80","33.80","32.80","33.20","-0.30","482",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

