"104年01月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/01/05","19,799,313","90,813,671","4.50","4.66","4.48","4.56","+0.08","2,689",
"104/01/06","9,737,117","43,794,280","4.51","4.54","4.46","4.47","-0.09","1,478",
"104/01/07","5,181,589","23,287,505","4.47","4.52","4.47","4.48","+0.01","817",
"104/01/08","3,716,281","16,762,488","4.54","4.54","4.49","4.50","+0.02","699",
"104/01/09","4,919,202","22,146,741","4.52","4.54","4.48","4.48","-0.02","734",
"104/01/12","3,469,991","15,531,002","4.48","4.50","4.46","4.46","-0.02","506",
"104/01/13","3,150,883","14,072,933","4.46","4.50","4.45","4.45","-0.01","527",
"104/01/14","4,229,796","18,767,545","4.45","4.49","4.42","4.42","-0.03","582",
"104/01/15","2,528,427","11,198,662","4.43","4.46","4.42","4.42"," 0.00","466",
"104/01/16","7,529,064","32,868,547","4.45","4.45","4.32","4.33","-0.09","1,238",
"104/01/19","4,743,790","20,550,099","4.36","4.39","4.30","4.31","-0.02","596",
"104/01/20","2,776,972","12,102,996","4.32","4.39","4.32","4.38","+0.07","627",
"104/01/21","7,172,110","31,654,547","4.39","4.48","4.38","4.48","+0.10","1,177",
"104/01/22","20,233,478","92,017,734","4.51","4.59","4.51","4.51","+0.03","2,387",
"104/01/23","8,867,001","39,840,200","4.53","4.54","4.46","4.47","-0.04","1,132",
"104/01/26","4,816,024","21,484,337","4.47","4.50","4.43","4.43","-0.04","774",
"104/01/27","5,903,180","26,386,154","4.49","4.52","4.44","4.45","+0.02","898",
"104/01/28","12,329,290","55,831,517","4.45","4.57","4.45","4.49","+0.04","1,585",
"104/01/29","3,584,008","16,039,273","4.50","4.53","4.45","4.46","-0.03","723",
"104/01/30","3,330,009","14,805,111","4.48","4.49","4.41","4.44","-0.02","594",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

